550.8, 0.30733, 0.68704, 0.00564
550.9, 0.30804, 0.68637, 0.00558
551.0, 0.30876, 0.68571, 0.00553
551.1, 0.30948, 0.68505, 0.00548
551.2, 0.31019, 0.68439, 0.00542
551.3, 0.31091, 0.68372, 0.00537
551.4, 0.31162, 0.68306, 0.00532
551.5, 0.31234, 0.68239, 0.00527
551.6, 0.31305, 0.68173, 0.00522
551.7, 0.31377, 0.68106, 0.00517
551.8, 0.31448, 0.68040, 0.00512
551.9, 0.31520, 0.67973, 0.00507
552.0, 0.31591, 0.67906, 0.00502
552.1, 0.31663, 0.67840, 0.00497
552.2, 0.31734, 0.67773, 0.00493
552.3, 0.31806, 0.67706, 0.00488
552.4, 0.31878, 0.67639, 0.00483
552.5, 0.31949, 0.67572, 0.00479
552.6, 0.32021, 0.67505, 0.00474
552.7, 0.32092, 0.67438, 0.00470
552.8, 0.32164, 0.67371, 0.00465
552.9, 0.32235, 0.67304, 0.00461
553.0, 0.32307, 0.67237, 0.00457
553.1, 0.32378, 0.67170, 0.00452
553.2, 0.32450, 0.67102, 0.00448
553.3, 0.32521, 0.67035, 0.00444
553.4, 0.32593, 0.66968, 0.00440
553.5, 0.32664, 0.66900, 0.00436
553.6, 0.32736, 0.66833, 0.00432
553.7, 0.32807, 0.66765, 0.00427
553.8, 0.32879, 0.66698, 0.00423
553.9, 0.32950, 0.66630, 0.00420
554.0, 0.33022, 0.66563, 0.00416
554.1, 0.33093, 0.66495, 0.00412
554.2, 0.33165, 0.66428, 0.00408
554.3, 0.33236, 0.66360, 0.00404
554.4, 0.33307, 0.66292, 0.00400
554.5, 0.33379, 0.66224, 0.00397
554.6, 0.33450, 0.66157, 0.00393
554.7, 0.33522, 0.66089, 0.00389
554.8, 0.33593, 0.66021, 0.00386
554.9, 0.33665, 0.65953, 0.00382
555.0, 0.33736, 0.65885, 0.00379
555.1, 0.33808, 0.65817, 0.00375
555.2, 0.33879, 0.65749, 0.00372
555.3, 0.33951, 0.65681, 0.00369
555.4, 0.34022, 0.65612, 0.00365
555.5, 0.34094, 0.65544, 0.00362
555.6, 0.34165, 0.65476, 0.00359
555.7, 0.34237, 0.65408, 0.00355
555.8, 0.34308, 0.65340, 0.00352
555.9, 0.34380, 0.65271, 0.00349
556.0, 0.34451, 0.65203, 0.00346
556.1, 0.34523, 0.65134, 0.00343
556.2, 0.34594, 0.65066, 0.00340
556.3, 0.34666, 0.64997, 0.00337
556.4, 0.34737, 0.64929, 0.00334
556.5, 0.34809, 0.64860, 0.00331
556.6, 0.34880, 0.64792, 0.00328
556.7, 0.34952, 0.64723, 0.00325
556.8, 0.35023, 0.64655, 0.00322
556.9, 0.35095, 0.64586, 0.00319
557.0, 0.35166, 0.64517, 0.00316
557.1, 0.35238, 0.64448, 0.00314
557.2, 0.35309, 0.64380, 0.00311
557.3, 0.35381, 0.64311, 0.00308
557.4, 0.35452, 0.64242, 0.00305
557.5, 0.35524, 0.64173, 0.00303
557.6, 0.35595, 0.64104, 0.00300
557.7, 0.35667, 0.64036, 0.00298
557.8, 0.35738, 0.63967, 0.00295
557.9, 0.35810, 0.63898, 0.00292
558.0, 0.35881, 0.63829, 0.00290
558.1, 0.35953, 0.63760, 0.00287
558.2, 0.36024, 0.63691, 0.00285
558.3, 0.36096, 0.63622, 0.00283
558.4, 0.36167, 0.63553, 0.00280
558.5, 0.36239, 0.63484, 0.00278
558.6, 0.36310, 0.63414, 0.00275
558.7, 0.36382, 0.63345, 0.00273
558.8, 0.36453, 0.63276, 0.00271
558.9, 0.36524, 0.63207, 0.00268
559.0, 0.36596, 0.63138, 0.00266
559.1, 0.36667, 0.63069, 0.00264
559.2, 0.36739, 0.63000, 0.00262
559.3, 0.36810, 0.62930, 0.00260
559.4, 0.36882, 0.62861, 0.00257
559.5, 0.36953, 0.62792, 0.00255
559.6, 0.37024, 0.62722, 0.00253
559.7, 0.37096, 0.62653, 0.00251
559.8, 0.37167, 0.62584, 0.00249
559.9, 0.37239, 0.62514, 0.00247
560.0, 0.37310, 0.62445, 0.00245
560.1, 0.37382, 0.62376, 0.00243
560.2, 0.37453, 0.62306, 0.00241
560.3, 0.37524, 0.62237, 0.00239
560.4, 0.37596, 0.62167, 0.00237
560.5, 0.37667, 0.62098, 0.00235
560.6, 0.37739, 0.62028, 0.00233
560.7, 0.37810, 0.61959, 0.00231
560.8, 0.37882, 0.61889, 0.00229
560.9, 0.37953, 0.61820, 0.00227
561.0, 0.38024, 0.61750, 0.00225
561.1, 0.38096, 0.61681, 0.00224
561.2, 0.38167, 0.61611, 0.00222
561.3, 0.38239, 0.61542, 0.00220
561.4, 0.38310, 0.61472, 0.00218
561.5, 0.38381, 0.61402, 0.00216
561.6, 0.38453, 0.61333, 0.00215
561.7, 0.38524, 0.61263, 0.00213
561.8, 0.38595, 0.61193, 0.00211
561.9, 0.38667, 0.61124, 0.00210
562.0, 0.38738, 0.61054, 0.00208
562.1, 0.38809, 0.60985, 0.00206
562.2, 0.38881, 0.60915, 0.00205
562.3, 0.38952, 0.60845, 0.00203
562.4, 0.39023, 0.60775, 0.00201
562.5, 0.39094, 0.60706, 0.00200
562.6, 0.39166, 0.60636, 0.00198
562.7, 0.39237, 0.60566, 0.00197
562.8, 0.39308, 0.60497, 0.00195
562.9, 0.39379, 0.60427, 0.00194
563.0, 0.39451, 0.60357, 0.00192
563.1, 0.39522, 0.60287, 0.00191
563.2, 0.39593, 0.60218, 0.00189
563.3, 0.39664, 0.60148, 0.00188
563.4, 0.39736, 0.60078, 0.00186
563.5, 0.39807, 0.60008, 0.00185
563.6, 0.39878, 0.59938, 0.00184
563.7, 0.39949, 0.59869, 0.00182
563.8, 0.40020, 0.59799, 0.00181
563.9, 0.40091, 0.59729, 0.00179
564.0, 0.40163, 0.59659, 0.00178
564.1, 0.40234, 0.59589, 0.00177
564.2, 0.40305, 0.59520, 0.00176
564.3, 0.40376, 0.59450, 0.00174
564.4, 0.40447, 0.59380, 0.00173
564.5, 0.40518, 0.59310, 0.00172
564.6, 0.40589, 0.59240, 0.00170
564.7, 0.40660, 0.59170, 0.00169
564.8, 0.40731, 0.59100, 0.00168
564.9, 0.40803, 0.59031, 0.00167
565.0, 0.40874, 0.58961, 0.00166
565.1, 0.40945, 0.58891, 0.00165
565.2, 0.41016, 0.58821, 0.00163
565.3, 0.41087, 0.58751, 0.00162
565.4, 0.41158, 0.58681, 0.00161
565.5, 0.41229, 0.58611, 0.00160
565.6, 0.41300, 0.58541, 0.00159
565.7, 0.41371, 0.58471, 0.00158
565.8, 0.41442, 0.58402, 0.00157
565.9, 0.41513, 0.58332, 0.00156
566.0, 0.41584, 0.58262, 0.00155
566.1, 0.41654, 0.58192, 0.00154
566.2, 0.41725, 0.58122, 0.00153
566.3, 0.41796, 0.58052, 0.00152
566.4, 0.41867, 0.57982, 0.00151
566.5, 0.41938, 0.57912, 0.00150
566.6, 0.42009, 0.57843, 0.00149
566.7, 0.42080, 0.57773, 0.00148
566.8, 0.42151, 0.57703, 0.00147
566.9, 0.42221, 0.57633, 0.00146
567.0, 0.42292, 0.57563, 0.00145
567.1, 0.42363, 0.57493, 0.00144
567.2, 0.42434, 0.57423, 0.00143
567.3, 0.42504, 0.57354, 0.00142
567.4, 0.42575, 0.57284, 0.00141
567.5, 0.42646, 0.57214, 0.00140
567.6, 0.42716, 0.57144, 0.00140
567.7, 0.42787, 0.57074, 0.00139
567.8, 0.42858, 0.57004, 0.00138
567.9, 0.42928, 0.56935, 0.00137
568.0, 0.42999, 0.56865, 0.00136
568.1, 0.43069, 0.56795, 0.00135
568.2, 0.43140, 0.56725, 0.00135
568.3, 0.43211, 0.56656, 0.00134
568.4, 0.43281, 0.56586, 0.00133
568.5, 0.43352, 0.56516, 0.00132
568.6, 0.43422, 0.56446, 0.00132
568.7, 0.43492, 0.56377, 0.00131
568.8, 0.43563, 0.56307, 0.00130
568.9, 0.43633, 0.56237, 0.00129
569.0, 0.43704, 0.56168, 0.00129
569.1, 0.43774, 0.56098, 0.00128
569.2, 0.43844, 0.56028, 0.00127
569.3, 0.43915, 0.55959, 0.00127
569.4, 0.43985, 0.55889, 0.00126
569.5, 0.44055, 0.55819, 0.00125
569.6, 0.44125, 0.55750, 0.00125
569.7, 0.44196, 0.55680, 0.00124
569.8, 0.44266, 0.55611, 0.00124
569.9, 0.44336, 0.55541, 0.00123
570.0, 0.44406, 0.55471, 0.00122
570.1, 0.44476, 0.55402, 0.00122
570.2, 0.44546, 0.55332, 0.00121
570.3, 0.44617, 0.55263, 0.00121
570.4, 0.44687, 0.55193, 0.00120
570.5, 0.44757, 0.55124, 0.00120
570.6, 0.44827, 0.55054, 0.00119
570.7, 0.44897, 0.54985, 0.00118
570.8, 0.44967, 0.54915, 0.00118
570.9, 0.45037, 0.54846, 0.00117
571.0, 0.45106, 0.54777, 0.00117
571.1, 0.45176, 0.54707, 0.00116
571.2, 0.45246, 0.54638, 0.00116
571.3, 0.45316, 0.54569, 0.00115
571.4, 0.45386, 0.54499, 0.00115
571.5, 0.45456, 0.54430, 0.00114
571.6, 0.45525, 0.54361, 0.00114
571.7, 0.45595, 0.54291, 0.00114
571.8, 0.45665, 0.54222, 0.00113
571.9, 0.45734, 0.54153, 0.00113
572.0, 0.45804, 0.54084, 0.00112
572.1, 0.45874, 0.54014, 0.00112
572.2, 0.45943, 0.53945, 0.00111
572.3, 0.46013, 0.53876, 0.00111
572.4, 0.46082, 0.53807, 0.00111
572.5, 0.46152, 0.53738, 0.00110
572.6, 0.46221, 0.53669, 0.00110
572.7, 0.46291, 0.53600, 0.00109
572.8, 0.46360, 0.53531, 0.00109
572.9, 0.46429, 0.53462, 0.00109
573.0, 0.46499, 0.53393, 0.00108
573.1, 0.46568, 0.53324, 0.00108
573.2, 0.46637, 0.53255, 0.00108
573.3, 0.46706, 0.53186, 0.00107
573.4, 0.46776, 0.53117, 0.00107
573.5, 0.46845, 0.53049, 0.00107
573.6, 0.46914, 0.52980, 0.00106
573.7, 0.46983, 0.52911, 0.00106
573.8, 0.47052, 0.52842, 0.00106
573.9, 0.47121, 0.52774, 0.00105
574.0, 0.47190, 0.52705, 0.00105
574.1, 0.47259, 0.52636, 0.00105
574.2, 0.47328, 0.52568, 0.00104
574.3, 0.47397, 0.52499, 0.00104
574.4, 0.47465, 0.52431, 0.00104
574.5, 0.47534, 0.52362, 0.00104
574.6, 0.47603, 0.52294, 0.00103
574.7, 0.47672, 0.52225, 0.00103
574.8, 0.47740, 0.52157, 0.00103
574.9, 0.47809, 0.52089, 0.00103
575.0, 0.47877, 0.52020, 0.00102
575.1, 0.47946, 0.51952, 0.00102
575.2, 0.48015, 0.51884, 0.00102
575.3, 0.48083, 0.51815, 0.00102
575.4, 0.48151, 0.51747, 0.00101
575.5, 0.48220, 0.51679, 0.00101
575.6, 0.48288, 0.51611, 0.00101
575.7, 0.48356, 0.51543, 0.00101
575.8, 0.48425, 0.51475, 0.00100
575.9, 0.48493, 0.51407, 0.00100
576.0, 0.48561, 0.51339, 0.00100
576.1, 0.48629, 0.51271, 0.00100
576.2, 0.48697, 0.51203, 0.00100
576.3, 0.48765, 0.51135, 0.00099
576.4, 0.48833, 0.51067, 0.00099
576.5, 0.48901, 0.51000, 0.00099
576.6, 0.48969, 0.50932, 0.00099
576.7, 0.49037, 0.50864, 0.00099
576.8, 0.49105, 0.50797, 0.00098
576.9, 0.49173, 0.50729, 0.00098
577.0, 0.49240, 0.50661, 0.00098
577.1, 0.49308, 0.50594, 0.00098
577.2, 0.49376, 0.50527, 0.00098
577.3, 0.49443, 0.50459, 0.00097
577.4, 0.49511, 0.50392, 0.00097
577.5, 0.49578, 0.50325, 0.00097
577.6, 0.49646, 0.50257, 0.00097
577.7, 0.49713, 0.50190, 0.00097
577.8, 0.49781, 0.50123, 0.00097
577.9, 0.49848, 0.50056, 0.00096
578.0, 0.49915, 0.49989, 0.00096
578.1, 0.49982, 0.49922, 0.00096
578.2, 0.50049, 0.49855, 0.00096
578.3, 0.50116, 0.49788, 0.00096
578.4, 0.50183, 0.49721, 0.00095
578.5, 0.50250, 0.49654, 0.00095
578.6, 0.50317, 0.49588, 0.00095
578.7, 0.50384, 0.49521, 0.00095
578.8, 0.50451, 0.49454, 0.00095
578.9, 0.50518, 0.49388, 0.00095
579.0, 0.50585, 0.49321, 0.00094
579.1, 0.50651, 0.49255, 0.00094
579.2, 0.50718, 0.49188, 0.00094
579.3, 0.50784, 0.49122, 0.00094
579.4, 0.50851, 0.49056, 0.00094
579.5, 0.50917, 0.48989, 0.00093
579.6, 0.50984, 0.48923, 0.00093
579.7, 0.51050, 0.48857, 0.00093
579.8, 0.51116, 0.48791, 0.00093
579.9, 0.51182, 0.48725, 0.00093
580.0, 0.51249, 0.48659, 0.00092
580.1, 0.51315, 0.48593, 0.00092
580.2, 0.51381, 0.48527, 0.00092
580.3, 0.51447, 0.48462, 0.00092
580.4, 0.51513, 0.48396, 0.00091
580.5, 0.51579, 0.48330, 0.00091
580.6, 0.51644, 0.48265, 0.00091
580.7, 0.51710, 0.48199, 0.00091
580.8, 0.51776, 0.48134, 0.00090
580.9, 0.51842, 0.48068, 0.00090
581.0, 0.51907, 0.48003, 0.00090
581.1, 0.51973, 0.47938, 0.00090
581.2, 0.52038, 0.47872, 0.00089
581.3, 0.52104, 0.47807, 0.00089
581.4, 0.52169, 0.47742, 0.00089
581.5, 0.52234, 0.47677, 0.00089
581.6, 0.52300, 0.47612, 0.00088
581.7, 0.52365, 0.47547, 0.00088
581.8, 0.52430, 0.47482, 0.00088
581.9, 0.52495, 0.47417, 0.00087
582.0, 0.52560, 0.47353, 0.00087
582.1, 0.52625, 0.47288, 0.00087
582.2, 0.52690, 0.47223, 0.00087
582.3, 0.52755, 0.47159, 0.00086
582.4, 0.52819, 0.47094, 0.00086
582.5, 0.52884, 0.47030, 0.00086
582.6, 0.52949, 0.46966, 0.00085
582.7, 0.53013, 0.46902, 0.00085
582.8, 0.53078, 0.46837, 0.00085
582.9, 0.53142, 0.46773, 0.00085
583.0, 0.53207, 0.46709, 0.00084
583.1, 0.53271, 0.46645, 0.00084
583.2, 0.53335, 0.46581, 0.00084
583.3, 0.53399, 0.46517, 0.00083
583.4, 0.53463, 0.46454, 0.00083
583.5, 0.53527, 0.46390, 0.00083
583.6, 0.53591, 0.46326, 0.00082
583.7, 0.53655, 0.46263, 0.00082
583.8, 0.53719, 0.46199, 0.00082
583.9, 0.53783, 0.46136, 0.00082
584.0, 0.53846, 0.46073, 0.00081
584.1, 0.53910, 0.46009, 0.00081
584.2, 0.53973, 0.45946, 0.00081
584.3, 0.54037, 0.45883, 0.00080
584.4, 0.54100, 0.45820, 0.00080
584.5, 0.54163, 0.45757, 0.00080
584.6, 0.54227, 0.45694, 0.00079
584.7, 0.54290, 0.45631, 0.00079
584.8, 0.54353, 0.45569, 0.00079
584.9, 0.54416, 0.45506, 0.00078
585.0, 0.54479, 0.45443, 0.00078
585.1, 0.54541, 0.45381, 0.00078
585.2, 0.54604, 0.45319, 0.00077
585.3, 0.54667, 0.45256, 0.00077
585.4, 0.54729, 0.45194, 0.00077
585.5, 0.54792, 0.45132, 0.00076
585.6, 0.54854, 0.45070, 0.00076
585.7, 0.54917, 0.45008, 0.00076
585.8, 0.54979, 0.44946, 0.00075
585.9, 0.55041, 0.44884, 0.00075
586.0, 0.55103, 0.44822, 0.00074
586.1, 0.55165, 0.44761, 0.00074
586.2, 0.55227, 0.44699, 0.00074
586.3, 0.55289, 0.44638, 0.00073
586.4, 0.55351, 0.44576, 0.00073
586.5, 0.55412, 0.44515, 0.00073
586.6, 0.55474, 0.44454, 0.00072
586.7, 0.55535, 0.44393, 0.00072
586.8, 0.55597, 0.44332, 0.00072
586.9, 0.55658, 0.44271, 0.00071
587.0, 0.55719, 0.44210, 0.00071
587.1, 0.55780, 0.44149, 0.00070
587.2, 0.55842, 0.44088, 0.00070
587.3, 0.55902, 0.44028, 0.00070
587.4, 0.55963, 0.43967, 0.00069
587.5, 0.56024, 0.43907, 0.00069
587.6, 0.56085, 0.43846, 0.00069
587.7, 0.56146, 0.43786, 0.00068
587.8, 0.56206, 0.43726, 0.00068
587.9, 0.56267, 0.43666, 0.00068
588.0, 0.56327, 0.43606, 0.00067
588.1, 0.56387, 0.43546, 0.00067
588.2, 0.56447, 0.43486, 0.00067
588.3, 0.56508, 0.43426, 0.00066
588.4, 0.56568, 0.43367, 0.00066
588.5, 0.56627, 0.43307, 0.00066
588.6, 0.56687, 0.43247, 0.00065
588.7, 0.56747, 0.43188, 0.00065
588.8, 0.56807, 0.43129, 0.00065
588.9, 0.56866, 0.43069, 0.00064
589.0, 0.56926, 0.43010, 0.00064
589.1, 0.56985, 0.42951, 0.00064
589.2, 0.57044, 0.42892, 0.00064
589.3, 0.57103, 0.42833, 0.00063
589.4, 0.57163, 0.42774, 0.00063
589.5, 0.57222, 0.42716, 0.00063
589.6, 0.57280, 0.42657, 0.00063
589.7, 0.57339, 0.42598, 0.00062
589.8, 0.57398, 0.42540, 0.00062
589.9, 0.57457, 0.42482, 0.00062
590.0, 0.57515, 0.42423, 0.00062
590.1, 0.57574, 0.42365, 0.00061
590.2, 0.57632, 0.42307, 0.00061
590.3, 0.57690, 0.42249, 0.00061
590.4, 0.57748, 0.42191, 0.00061
590.5, 0.57806, 0.42133, 0.00061
590.6, 0.57864, 0.42075, 0.00061
590.7, 0.57922, 0.42017, 0.00060
590.8, 0.57980, 0.41960, 0.00060
590.9, 0.58038, 0.41902, 0.00060
591.0, 0.58095, 0.41845, 0.00060
591.1, 0.58153, 0.41787, 0.00060
591.2, 0.58210, 0.41730, 0.00060
591.3, 0.58267, 0.41673, 0.00060
591.4, 0.58325, 0.41616, 0.00060
591.5, 0.58382, 0.41559, 0.00060
591.6, 0.58438, 0.41502, 0.00059
591.7, 0.58495, 0.41445, 0.00059
591.8, 0.58552, 0.41389, 0.00059
591.9, 0.58609, 0.41332, 0.00059
592.0, 0.58665, 0.41276, 0.00059
592.1, 0.58721, 0.41220, 0.00059
592.2, 0.58778, 0.41163, 0.00059
592.3, 0.58834, 0.41107, 0.00059
592.4, 0.58890, 0.41052, 0.00059
592.5, 0.58945, 0.40996, 0.00059
592.6, 0.59001, 0.40940, 0.00059
592.7, 0.59057, 0.40885, 0.00059
592.8, 0.59112, 0.40829, 0.00059
592.9, 0.59167, 0.40774, 0.00059
593.0, 0.59222, 0.40719, 0.00059
593.1, 0.59277, 0.40664, 0.00059
593.2, 0.59332, 0.40609, 0.00058
593.3, 0.59387, 0.40555, 0.00058
593.4, 0.59442, 0.40500, 0.00058
593.5, 0.59496, 0.40446, 0.00058
593.6, 0.59550, 0.40391, 0.00058
593.7, 0.59604, 0.40337, 0.00058
593.8, 0.59658, 0.40284, 0.00058
593.9, 0.59712, 0.40230, 0.00058
594.0, 0.59766, 0.40176, 0.00058
594.1, 0.59819, 0.40123, 0.00058
594.2, 0.59873, 0.40070, 0.00058
594.3, 0.59926, 0.40016, 0.00058
594.4, 0.59979, 0.39964, 0.00058
594.5, 0.60032, 0.39911, 0.00058
594.6, 0.60084, 0.39858, 0.00057
594.7, 0.60137, 0.39806, 0.00057
594.8, 0.60189, 0.39754, 0.00057
594.9, 0.60241, 0.39702, 0.00057
595.0, 0.60293, 0.39650, 0.00057
595.1, 0.60345, 0.39598, 0.00057
595.2, 0.60397, 0.39546, 0.00057
595.3, 0.60448, 0.39495, 0.00057
595.4, 0.60499, 0.39444, 0.00057
595.5, 0.60551, 0.39393, 0.00056
595.6, 0.60601, 0.39342, 0.00056
595.7, 0.60652, 0.39292, 0.00056
595.8, 0.60703, 0.39241, 0.00056
595.9, 0.60753, 0.39191, 0.00056
596.0, 0.60804, 0.39141, 0.00056
596.1, 0.60854, 0.39091, 0.00055
596.2, 0.60904, 0.39041, 0.00055
596.3, 0.60953, 0.38992, 0.00055
596.4, 0.61003, 0.38942, 0.00055
596.5, 0.61052, 0.38893, 0.00055
596.6, 0.61102, 0.38844, 0.00054
596.7, 0.61151, 0.38795, 0.00054
596.8, 0.61200, 0.38746, 0.00054
596.9, 0.61249, 0.38697, 0.00054
597.0, 0.61298, 0.38649, 0.00054
597.1, 0.61346, 0.38600, 0.00053
597.2, 0.61395, 0.38552, 0.00053
597.3, 0.61443, 0.38504, 0.00053
597.4, 0.61491, 0.38456, 0.00053
597.5, 0.61539, 0.38408, 0.00053
597.6, 0.61587, 0.38360, 0.00052
597.7, 0.61635, 0.38313, 0.00052
597.8, 0.61683, 0.38265, 0.00052
597.9, 0.61730, 0.38218, 0.00052
598.0, 0.61778, 0.38171, 0.00052
598.1, 0.61825, 0.38123, 0.00051
598.2, 0.61872, 0.38076, 0.00051
598.3, 0.61919, 0.38030, 0.00051
598.4, 0.61966, 0.37983, 0.00051
598.5, 0.62013, 0.37936, 0.00050
598.6, 0.62060, 0.37890, 0.00050
598.7, 0.62107, 0.37843, 0.00050
598.8, 0.62153, 0.37797, 0.00050
598.9, 0.62200, 0.37751, 0.00050
599.0, 0.62246, 0.37705, 0.00049
599.1, 0.62292, 0.37659, 0.00049
599.2, 0.62338, 0.37613, 0.00049
599.3, 0.62384, 0.37567, 0.00049
599.4, 0.62430, 0.37521, 0.00048
599.5, 0.62476, 0.37476, 0.00048
599.6, 0.62522, 0.37430, 0.00048
599.7, 0.62567, 0.37385, 0.00048
599.8, 0.62613, 0.37340, 0.00048
599.9, 0.62658, 0.37294, 0.00047
600.0, 0.62704, 0.37249, 0.00047
600.1, 0.62749, 0.37204, 0.00047
600.2, 0.62794, 0.37159, 0.00047
600.3, 0.62839, 0.37114, 0.00047
600.4, 0.62884, 0.37069, 0.00046
600.5, 0.62929, 0.37025, 0.00046
600.6, 0.62974, 0.36980, 0.00046
600.7, 0.63019, 0.36936, 0.00046
600.8, 0.63063, 0.36891, 0.00046
600.9, 0.63108, 0.36847, 0.00045
601.0, 0.63152, 0.36803, 0.00045
601.1, 0.63196, 0.36758, 0.00045
601.2, 0.63241, 0.36714, 0.00045
601.3, 0.63285, 0.36671, 0.00045
601.4, 0.63329, 0.36627, 0.00045
601.5, 0.63372, 0.36583, 0.00044
601.6, 0.63416, 0.36540, 0.00044
601.7, 0.63460, 0.36496, 0.00044
601.8, 0.63503, 0.36453, 0.00044
601.9, 0.63547, 0.36410, 0.00044
602.0, 0.63590, 0.36367, 0.00043
602.1, 0.63633, 0.36324, 0.00043
602.2, 0.63676, 0.36281, 0.00043
602.3, 0.63719, 0.36238, 0.00043
602.4, 0.63762, 0.36195, 0.00043
602.5, 0.63804, 0.36153, 0.00043
602.6, 0.63847, 0.36111, 0.00042
602.7, 0.63889, 0.36069, 0.00042
602.8, 0.63932, 0.36026, 0.00042
602.9, 0.63974, 0.35985, 0.00042
603.0, 0.64016, 0.35943, 0.00042
603.1, 0.64057, 0.35901, 0.00041
603.2, 0.64099, 0.35860, 0.00041
603.3, 0.64141, 0.35818, 0.00041
603.4, 0.64182, 0.35777, 0.00041
603.5, 0.64223, 0.35736, 0.00041
603.6, 0.64264, 0.35695, 0.00040
603.7, 0.64305, 0.35654, 0.00040
603.8, 0.64346, 0.35614, 0.00040
603.9, 0.64387, 0.35573, 0.00040
604.0, 0.64427, 0.35533, 0.00040
604.1, 0.64468, 0.35493, 0.00039
604.2, 0.64508, 0.35453, 0.00039
604.3, 0.64548, 0.35413, 0.00039
604.4, 0.64588, 0.35374, 0.00039
604.5, 0.64627, 0.35334, 0.00038
604.6, 0.64667, 0.35295, 0.00038
604.7, 0.64706, 0.35256, 0.00038
604.8, 0.64745, 0.35217, 0.00038
604.9, 0.64784, 0.35178, 0.00037
605.0, 0.64823, 0.35139, 0.00037
605.1, 0.64862, 0.35101, 0.00037
605.2, 0.64901, 0.35063, 0.00037
605.3, 0.64939, 0.35025, 0.00036
605.4, 0.64977, 0.34987, 0.00036
605.5, 0.65015, 0.34949, 0.00036
605.6, 0.65053, 0.34911, 0.00036
605.7, 0.65091, 0.34874, 0.00035
605.8, 0.65128, 0.34837, 0.00035
605.9, 0.65166, 0.34800, 0.00035
606.0, 0.65203, 0.34763, 0.00034
606.1, 0.65240, 0.34726, 0.00034
606.2, 0.65277, 0.34689, 0.00034
606.3, 0.65314, 0.34653, 0.00033
606.4, 0.65350, 0.34617, 0.00033
606.5, 0.65387, 0.34580, 0.00033
606.6, 0.65423, 0.34544, 0.00033
606.7, 0.65459, 0.34509, 0.00032
606.8, 0.65495, 0.34473, 0.00032
606.9, 0.65531, 0.34437, 0.00032
607.0, 0.65567, 0.34402, 0.00031
607.1, 0.65603, 0.34367, 0.00031
607.2, 0.65638, 0.34331, 0.00031
607.3, 0.65673, 0.34296, 0.00030
607.4, 0.65708, 0.34262, 0.00030
607.5, 0.65744, 0.34227, 0.00030
607.6, 0.65778, 0.34192, 0.00029
607.7, 0.65813, 0.34158, 0.00029
607.8, 0.65848, 0.34124, 0.00029
607.9, 0.65882, 0.34089, 0.00028
608.0, 0.65917, 0.34055, 0.00028
608.1, 0.65951, 0.34021, 0.00028
608.2, 0.65985, 0.33988, 0.00027
608.3, 0.66019, 0.33954, 0.00027
608.4, 0.66053, 0.33921, 0.00027
608.5, 0.66086, 0.33887, 0.00027
608.6, 0.66120, 0.33854, 0.00026
608.7, 0.66153, 0.33821, 0.00026
608.8, 0.66187, 0.33788, 0.00026
608.9, 0.66220, 0.33755, 0.00025
609.0, 0.66253, 0.33722, 0.00025
609.1, 0.66286, 0.33689, 0.00025
609.2, 0.66319, 0.33657, 0.00025
609.3, 0.66351, 0.33625, 0.00024
609.4, 0.66384, 0.33592, 0.00024
609.5, 0.66416, 0.33560, 0.00024
609.6, 0.66448, 0.33528, 0.00024
609.7, 0.66481, 0.33496, 0.00023
609.8, 0.66513, 0.33464, 0.00023
609.9, 0.66545, 0.33433, 0.00023
610.0, 0.66576, 0.33401, 0.00023
610.1, 0.66608, 0.33370, 0.00022
610.2, 0.66640, 0.33338, 0.00022
610.3, 0.66671, 0.33307, 0.00022
610.4, 0.66702, 0.33276, 0.00022
610.5, 0.66733, 0.33245, 0.00022
610.6, 0.66765, 0.33214, 0.00021
610.7, 0.66795, 0.33183, 0.00021
610.8, 0.66826, 0.33153, 0.00021
610.9, 0.66857, 0.33122, 0.00021
611.0, 0.66887, 0.33092, 0.00021
611.1, 0.66918, 0.33062, 0.00021
611.2, 0.66948, 0.33031, 0.00020
611.3, 0.66978, 0.33001, 0.00020
611.4, 0.67008, 0.32972, 0.00020
611.5, 0.67038, 0.32942, 0.00020
611.6, 0.67068, 0.32912, 0.00020
611.7, 0.67098, 0.32883, 0.00020
611.8, 0.67127, 0.32853, 0.00020
611.9, 0.67157, 0.32824, 0.00020
612.0, 0.67186, 0.32795, 0.00019
612.1, 0.67215, 0.32766, 0.00019
612.2, 0.67244, 0.32737, 0.00019
612.3, 0.67273, 0.32708, 0.00019
612.4, 0.67302, 0.32679, 0.00019
612.5, 0.67330, 0.32651, 0.00019
612.6, 0.67359, 0.32622, 0.00019
612.7, 0.67387, 0.32594, 0.00019
612.8, 0.67416, 0.32566, 0.00019
612.9, 0.67444, 0.32538, 0.00019
613.0, 0.67472, 0.32510, 0.00019
613.1, 0.67500, 0.32482, 0.00018
613.2, 0.67528, 0.32454, 0.00018
613.3, 0.67555, 0.32426, 0.00018
613.4, 0.67583, 0.32399, 0.00018
613.5, 0.67610, 0.32371, 0.00018
613.6, 0.67638, 0.32344, 0.00018
613.7, 0.67665, 0.32317, 0.00018
613.8, 0.67692, 0.32290, 0.00018
613.9, 0.67719, 0.32263, 0.00018
614.0, 0.67746, 0.32236, 0.00018
614.1, 0.67773, 0.32210, 0.00018
614.2, 0.67799, 0.32183, 0.00018
614.3, 0.67826, 0.32157, 0.00018
