580.8, 0.758122, 0.241878, 0.000004
580.9, 0.758554, 0.241446, 0.000004
581.0, 0.758986, 0.241014, 0.000004
581.1, 0.759420, 0.240580, 0.000004
581.2, 0.759853, 0.240147, 0.000004
581.3, 0.760288, 0.239712, 0.000003
581.4, 0.760723, 0.239278, 0.000003
581.5, 0.761158, 0.238842, 0.000003
581.6, 0.761594, 0.238406, 0.000003
581.7, 0.762030, 0.237970, 0.000003
581.8, 0.762466, 0.237534, 0.000003
581.9, 0.762903, 0.237097, 0.000003
582.0, 0.763340, 0.236660, 0.000003
582.1, 0.763777, 0.236223, 0.000003
582.2, 0.764215, 0.235785, 0.000003
582.3, 0.764652, 0.235348, 0.000003
582.4, 0.765090, 0.234910, 0.000003
582.5, 0.765527, 0.234473, 0.000003
582.6, 0.765965, 0.234035, 0.000003
582.7, 0.766402, 0.233598, 0.000003
582.8, 0.766839, 0.233161, 0.000003
582.9, 0.767276, 0.232724, 0.000003
583.0, 0.767713, 0.232287, 0.000003
583.1, 0.768150, 0.231850, 0.000003
583.2, 0.768586, 0.231414, 0.000003
583.3, 0.769022, 0.230978, 0.000003
583.4, 0.769457, 0.230543, 0.000003
583.5, 0.769892, 0.230108, 0.000003
583.6, 0.770327, 0.229673, 0.000003
583.7, 0.770760, 0.229240, 0.000003
583.8, 0.771194, 0.228806, 0.000003
583.9, 0.771626, 0.228374, 0.000003
584.0, 0.772058, 0.227942, 0.000003
584.1, 0.772490, 0.227510, 0.000003
584.2, 0.772920, 0.227080, 0.000003
584.3, 0.773350, 0.226650, 0.000003
584.4, 0.773779, 0.226221, 0.000003
584.5, 0.774207, 0.225793, 0.000003
584.6, 0.774634, 0.225366, 0.000003
584.7, 0.775060, 0.224940, 0.000003
584.8, 0.775485, 0.224515, 0.000003
584.9, 0.775909, 0.224092, 0.000003
585.0, 0.776331, 0.223669, 0.000003
585.1, 0.776753, 0.223247, 0.000003
585.2, 0.777174, 0.222826, 0.000003
585.3, 0.777593, 0.222407, 0.000003
585.4, 0.778012, 0.221988, 0.000002
585.5, 0.778429, 0.221571, 0.000002
585.6, 0.778846, 0.221154, 0.000002
585.7, 0.779261, 0.220739, 0.000002
585.8, 0.779676, 0.220324, 0.000002
585.9, 0.780090, 0.219910, 0.000002
586.0, 0.780503, 0.219497, 0.000002
586.1, 0.780915, 0.219084, 0.000002
586.2, 0.781327, 0.218673, 0.000002
586.3, 0.781738, 0.218262, 0.000002
586.4, 0.782149, 0.217851, 0.000002
586.5, 0.782558, 0.217442, 0.000002
586.6, 0.782967, 0.217033, 0.000002
586.7, 0.783376, 0.216624, 0.000002
586.8, 0.783784, 0.216216, 0.000002
586.9, 0.784192, 0.215808, 0.000002
587.0, 0.784599, 0.215401, 0.000002
587.1, 0.785006, 0.214994, 0.000002
587.2, 0.785413, 0.214587, 0.000002
587.3, 0.785819, 0.214181, 0.000002
587.4, 0.786225, 0.213775, 0.000002
587.5, 0.786630, 0.213370, 0.000002
587.6, 0.787036, 0.212964, 0.000002
587.7, 0.787441, 0.212559, 0.000002
587.8, 0.787846, 0.212154, 0.000002
587.9, 0.788251, 0.211749, 0.000002
588.0, 0.788656, 0.211344, 0.000002
588.1, 0.789061, 0.210939, 0.000002
588.2, 0.789466, 0.210534, 0.000002
588.3, 0.789871, 0.210129, 0.000002
588.4, 0.790276, 0.209724, 0.000002
588.5, 0.790681, 0.209319, 0.000002
588.6, 0.791087, 0.208913, 0.000002
588.7, 0.791492, 0.208508, 0.000002
588.8, 0.791898, 0.208102, 0.000002
588.9, 0.792303, 0.207697, 0.000002
589.0, 0.792709, 0.207291, 0.000002
589.1, 0.793116, 0.206884, 0.000002
589.2, 0.793522, 0.206478, 0.000002
589.3, 0.793929, 0.206071, 0.000002
589.4, 0.794337, 0.205663, 0.000002
589.5, 0.794745, 0.205255, 0.000002
589.6, 0.795153, 0.204847, 0.000002
589.7, 0.795562, 0.204439, 0.000002
589.8, 0.795971, 0.204029, 0.000002
589.9, 0.796380, 0.203620, 0.000002
590.0, 0.796791, 0.203209, 0.000002
590.1, 0.797202, 0.202798, 0.000002
590.2, 0.797613, 0.202387, 0.000002
590.3, 0.798025, 0.201975, 0.000002
590.4, 0.798438, 0.201563, 0.000002
590.5, 0.798851, 0.201150, 0.000002
590.6, 0.799264, 0.200736, 0.000002
590.7, 0.799678, 0.200322, 0.000002
590.8, 0.800092, 0.199908, 0.000002
590.9, 0.800507, 0.199493, 0.000002
591.0, 0.800922, 0.199078, 0.000002
591.1, 0.801338, 0.198662, 0.000002
591.2, 0.801754, 0.198246, 0.000002
591.3, 0.802170, 0.197830, 0.000002
591.4, 0.802587, 0.197413, 0.000002
591.5, 0.803004, 0.196996, 0.000002
591.6, 0.803421, 0.196579, 0.000002
591.7, 0.803839, 0.196161, 0.000002
591.8, 0.804257, 0.195743, 0.000002
591.9, 0.804675, 0.195325, 0.000002
592.0, 0.805093, 0.194907, 0.000002
592.1, 0.805511, 0.194489, 0.000001
592.2, 0.805930, 0.194070, 0.000001
592.3, 0.806349, 0.193651, 0.000001
592.4, 0.806768, 0.193232, 0.000001
592.5, 0.807187, 0.192813, 0.000001
592.6, 0.807606, 0.192394, 0.000001
592.7, 0.808025, 0.191975, 0.000001
592.8, 0.808444, 0.191556, 0.000001
592.9, 0.808864, 0.191136, 0.000001
593.0, 0.809283, 0.190717, 0.000001
593.1, 0.809702, 0.190298, 0.000001
593.2, 0.810122, 0.189878, 0.000001
593.3, 0.810541, 0.189459, 0.000001
593.4, 0.810960, 0.189040, 0.000001
593.5, 0.811380, 0.188620, 0.000001
593.6, 0.811799, 0.188201, 0.000001
593.7, 0.812218, 0.187782, 0.000001
593.8, 0.812637, 0.187363, 0.000001
593.9, 0.813056, 0.186944, 0.000001
594.0, 0.813474, 0.186525, 0.000001
594.1, 0.813893, 0.186107, 0.000001
594.2, 0.814311, 0.185689, 0.000001
594.3, 0.814730, 0.185270, 0.000001
594.4, 0.815148, 0.184852, 0.000001
594.5, 0.815565, 0.184435, 0.000001
594.6, 0.815983, 0.184017, 0.000001
594.7, 0.816400, 0.183600, 0.000001
594.8, 0.816817, 0.183183, 0.000001
594.9, 0.817234, 0.182766, 0.000001
595.0, 0.817650, 0.182350, 0.000001
595.1, 0.818067, 0.181933, 0.000001
595.2, 0.818482, 0.181518, 0.000001
595.3, 0.818898, 0.181102, 0.000001
595.4, 0.819313, 0.180687, 0.000001
595.5, 0.819728, 0.180272, 0.000001
595.6, 0.820143, 0.179857, 0.000001
595.7, 0.820557, 0.179443, 0.000001
595.8, 0.820972, 0.179029, 0.000001
595.9, 0.821385, 0.178615, 0.000001
596.0, 0.821799, 0.178201, 0.000001
596.1, 0.822213, 0.177787, 0.000001
596.2, 0.822626, 0.177374, 0.000001
596.3, 0.823039, 0.176961, 0.000001
596.4, 0.823452, 0.176548, 0.000001
596.5, 0.823865, 0.176135, 0.000001
596.6, 0.824278, 0.175722, 0.000001
596.7, 0.824690, 0.175310, 0.000001
596.8, 0.825103, 0.174897, 0.000001
596.9, 0.825515, 0.174485, 0.000001
597.0, 0.825927, 0.174073, 0.000001
597.1, 0.826339, 0.173661, 0.000001
597.2, 0.826751, 0.173249, 0.000001
597.3, 0.827163, 0.172837, 0.000001
597.4, 0.827575, 0.172425, 0.000001
597.5, 0.827987, 0.172013, 0.000001
597.6, 0.828398, 0.171602, 0.000001
597.7, 0.828810, 0.171190, 0.000001
597.8, 0.829221, 0.170779, 0.000001
597.9, 0.829633, 0.170367, 0.000001
598.0, 0.830045, 0.169955, 0.000001
598.1, 0.830456, 0.169544, 0.000001
598.2, 0.830867, 0.169132, 0.000001
598.3, 0.831279, 0.168721, 0.000001
598.4, 0.831691, 0.168309, 0.000001
598.5, 0.832102, 0.167898, 0.000001
598.6, 0.832514, 0.167486, 0.000001
598.7, 0.832925, 0.167075, 0.000001
598.8, 0.833337, 0.166663, 0.000001
598.9, 0.833749, 0.166251, 0.000001
599.0, 0.834160, 0.165840, 0.000001
599.1, 0.834572, 0.165428, 0.000001
599.2, 0.834984, 0.165016, 0.000001
599.3, 0.835396, 0.164604, 0.000001
599.4, 0.835808, 0.164192, 0.000001
599.5, 0.836220, 0.163780, 0.000001
599.6, 0.836633, 0.163367, 0.000001
599.7, 0.837045, 0.162955, 0.000001
599.8, 0.837457, 0.162543, 0.000001
599.9, 0.837870, 0.162130, 0.000001
600.0, 0.838283, 0.161717, 0.000001
600.1, 0.838696, 0.161304, 0.000001
600.2, 0.839109, 0.160891, 0.000001
600.3, 0.839522, 0.160478, 0.000001
600.4, 0.839935, 0.160065, 0.000001
600.5, 0.840348, 0.159652, 0.000001
600.6, 0.840761, 0.159239, 0.000001
600.7, 0.841174, 0.158826, 0.000001
600.8, 0.841587, 0.158413, 0.000001
600.9, 0.842000, 0.158000, 0.000001
601.0, 0.842413, 0.157587, 0.000001
601.1, 0.842826, 0.157174, 0.000001
601.2, 0.843238, 0.156762, 0.000001
601.3, 0.843651, 0.156349, 0.000001
601.4, 0.844063, 0.155937, 0.000001
601.5, 0.844475, 0.155525, 0.000001
601.6, 0.844886, 0.155114, 0.000001
601.7, 0.845297, 0.154703, 0.000001
601.8, 0.845708, 0.154292, 0.000001
601.9, 0.846119, 0.153881, 0.000001
602.0, 0.846529, 0.153471, 0.000001
602.1, 0.846938, 0.153062, 0.000001
602.2, 0.847348, 0.152652, 0.000001
602.3, 0.847756, 0.152244, 0.000001
602.4, 0.848165, 0.151835, 0.000001
602.5, 0.848572, 0.151428, 0.000001
602.6, 0.848980, 0.151020, 0.000001
602.7, 0.849386, 0.150614, 0.000001
602.8, 0.849792, 0.150208, 0.000001
602.9, 0.850198, 0.149802, 0.000001
603.0, 0.850602, 0.149398, 0.000001
603.1, 0.851007, 0.148993, 0.000001
603.2, 0.851410, 0.148590, 0.000001
603.3, 0.851813, 0.148187, 0.000001
603.4, 0.852215, 0.147785, 0.000001
603.5, 0.852616, 0.147384, 0.000001
603.6, 0.853016, 0.146984, 0.000001
603.7, 0.853416, 0.146584, 0.000001
603.8, 0.853815, 0.146185, 0.000001
603.9, 0.854213, 0.145787, 0.000001
604.0, 0.854610, 0.145390, 0.000001
604.1, 0.855006, 0.144994, 0.000001
604.2, 0.855401, 0.144599, 0.000001
604.3, 0.855796, 0.144204, 0.000001
604.4, 0.856189, 0.143811, 0.000001
604.5, 0.856582, 0.143419, 0.000001
604.6, 0.856973, 0.143027, 0.000001
604.7, 0.857363, 0.142637, 0.000001
604.8, 0.857753, 0.142247, 0.000001
604.9, 0.858141, 0.141859, 0.000001
605.0, 0.858528, 0.141472, 0.000001
605.1, 0.858914, 0.141085, 0.000001
605.2, 0.859300, 0.140700, 0.000001
605.3, 0.859684, 0.140316, 0.000001
605.4, 0.860067, 0.139933, 0.000001
605.5, 0.860448, 0.139552, 0.000001
605.6, 0.860829, 0.139171, 0.000001
605.7, 0.861209, 0.138791, 0.000001
605.8, 0.861588, 0.138412, 0.000001
605.9, 0.861965, 0.138035, 0.000001
606.0, 0.862342, 0.137658, 0.000001
606.1, 0.862718, 0.137282, 0.000001
606.2, 0.863092, 0.136908, 0.000001
606.3, 0.863466, 0.136534, 0.000001
606.4, 0.863838, 0.136162, 0.000001
606.5, 0.864210, 0.135790, 0.000001
606.6, 0.864580, 0.135420, 0.000001
606.7, 0.864950, 0.135050, 0.000001
606.8, 0.865318, 0.134682, 0.000001
606.9, 0.865686, 0.134314, 0.000001
607.0, 0.866052, 0.133948, 0.000001
607.1, 0.866418, 0.133582, 0.000001
607.2, 0.866783, 0.133217, 0.000001
607.3, 0.867146, 0.132854, 0.000001
607.4, 0.867509, 0.132491, 0.000001
607.5, 0.867871, 0.132129, 0.000001
607.6, 0.868231, 0.131769, 0.000001
607.7, 0.868591, 0.131409, 0.000001
607.8, 0.868950, 0.131050, 0.000001
607.9, 0.869308, 0.130692, 0.000001
608.0, 0.869665, 0.130335, 0.000001
608.1, 0.870021, 0.129979, 0.000001
608.2, 0.870377, 0.129623, 0.000001
608.3, 0.870731, 0.129269, 0.000001
608.4, 0.871084, 0.128916, 0.000001
608.5, 0.871437, 0.128563, 0.000001
608.6, 0.871789, 0.128212, 0.000001
608.7, 0.872139, 0.127861, 0.000001
608.8, 0.872489, 0.127511, 0.000001
608.9, 0.872838, 0.127162, 0.000001
609.0, 0.873186, 0.126814, 0.000001
609.1, 0.873533, 0.126467, 0.000000
609.2, 0.873880, 0.126120, 0.000000
609.3, 0.874225, 0.125775, 0.000000
609.4, 0.874570, 0.125430, 0.000000
609.5, 0.874914, 0.125086, 0.000000
609.6, 0.875257, 0.124743, 0.000000
609.7, 0.875599, 0.124401, 0.000000
609.8, 0.875940, 0.124060, 0.000000
609.9, 0.876280, 0.123720, 0.000000
610.0, 0.876620, 0.123380, 0.000000
610.1, 0.876959, 0.123041, 0.000000
610.2, 0.877297, 0.122703, 0.000000
610.3, 0.877634, 0.122366, 0.000000
610.4, 0.877970, 0.122030, 0.000000
610.5, 0.878306, 0.121694, 0.000000
610.6, 0.878640, 0.121360, 0.000000
610.7, 0.878974, 0.121026, 0.000000
610.8, 0.879307, 0.120693, 0.000000
610.9, 0.879640, 0.120360, 0.000000
611.0, 0.879971, 0.120029, 0.000000
611.1, 0.880302, 0.119698, 0.000000
611.2, 0.880631, 0.119369, 0.000000
611.3, 0.880961, 0.119040, 0.000000
611.4, 0.881289, 0.118711, 0.000000
611.5, 0.881616, 0.118384, 0.000000
611.6, 0.881943, 0.118057, 0.000000
611.7, 0.882269, 0.117731, 0.000000
611.8, 0.882594, 0.117406, 0.000000
611.9, 0.882918, 0.117082, 0.000000
612.0, 0.883241, 0.116759, 0.000000
612.1, 0.883564, 0.116436, 0.000000
612.2, 0.883886, 0.116114, 0.000000
612.3, 0.884207, 0.115793, 0.000000
612.4, 0.884527, 0.115473, 0.000000
612.5, 0.884846, 0.115154, 0.000000
612.6, 0.885165, 0.114835, 0.000000
612.7, 0.885483, 0.114517, 0.000000
612.8, 0.885800, 0.114200, 0.000000
612.9, 0.886116, 0.113884, 0.000000
613.0, 0.886432, 0.113568, 0.000000
613.1, 0.886746, 0.113254, 0.000000
613.2, 0.887060, 0.112940, 0.000000
613.3, 0.887373, 0.112626, 0.000000
613.4, 0.887686, 0.112314, 0.000000
613.5, 0.887997, 0.112002, 0.000000
613.6, 0.888308, 0.111692, 0.000000
613.7, 0.888618, 0.111382, 0.000000
613.8, 0.888928, 0.111072, 0.000000
613.9, 0.889236, 0.110764, 0.000000
614.0, 0.889544, 0.110456, 0.000000
614.1, 0.889851, 0.110149, 0.000000
614.2, 0.890157, 0.109843, 0.000000
614.3, 0.890463, 0.109537, 0.000000
614.4, 0.890767, 0.109233, 0.000000
614.5, 0.891071, 0.108929, 0.000000
614.6, 0.891374, 0.108626, 0.000000
614.7, 0.891677, 0.108323, 0.000000
614.8, 0.891978, 0.108022, 0.000000
614.9, 0.892279, 0.107721, 0.000000
615.0, 0.892579, 0.107421, 0.000000
615.1, 0.892879, 0.107121, 0.000000
615.2, 0.893177, 0.106823, 0.000000
615.3, 0.893475, 0.106525, 0.000000
615.4, 0.893772, 0.106228, 0.000000
615.5, 0.894069, 0.105931, 0.000000
615.6, 0.894364, 0.105636, 0.000000
615.7, 0.894660, 0.105340, 0.000000
615.8, 0.894954, 0.105046, 0.000000
615.9, 0.895248, 0.104752, 0.000000
616.0, 0.895541, 0.104459, 0.000000
616.1, 0.895833, 0.104167, 0.000000
616.2, 0.896125, 0.103875, 0.000000
616.3, 0.896416, 0.103583, 0.000000
616.4, 0.896707, 0.103293, 0.000000
616.5, 0.896997, 0.103003, 0.000000
616.6, 0.897287, 0.102713, 0.000000
616.7, 0.897576, 0.102424, 0.000000
616.8, 0.897864, 0.102136, 0.000000
616.9, 0.898152, 0.101848, 0.000000
617.0, 0.898440, 0.101560, 0.000000
617.1, 0.898727, 0.101273, 0.000000
617.2, 0.899013, 0.100987, 0.000000
617.3, 0.899299, 0.100701, 0.000000
617.4, 0.899584, 0.100416, 0.000000
617.5, 0.899869, 0.100131, 0.000000
617.6, 0.900154, 0.099846, 0.000000
617.7, 0.900438, 0.099562, 0.000000
617.8, 0.900722, 0.099278, 0.000000
617.9, 0.901005, 0.098995, 0.000000
618.0, 0.901288, 0.098712, 0.000000
618.1, 0.901570, 0.098430, 0.000000
618.2, 0.901852, 0.098148, 0.000000
618.3, 0.902134, 0.097866, 0.000000
618.4, 0.902415, 0.097585, 0.000000
618.5, 0.902696, 0.097304, 0.000000
618.6, 0.902976, 0.097024, 0.000000
618.7, 0.903257, 0.096743, 0.000000
618.8, 0.903536, 0.096464, 0.000000
618.9, 0.903816, 0.096184, 0.000000
619.0, 0.904095, 0.095905, 0.000000
619.1, 0.904374, 0.095626, 0.000000
619.2, 0.904653, 0.095347, 0.000000
619.3, 0.904931, 0.095069, 0.000000
619.4, 0.905209, 0.094791, 0.000000
619.5, 0.905487, 0.094513, 0.000000
619.6, 0.905764, 0.094236, 0.000000
619.7, 0.906041, 0.093958, 0.000000
619.8, 0.906318, 0.093681, 0.000000
619.9, 0.906595, 0.093405, 0.000000
620.0, 0.906872, 0.093128, 0.000000
620.1, 0.907148, 0.092852, 0.000000
620.2, 0.907424, 0.092576, 0.000000
620.3, 0.907700, 0.092300, 0.000000
620.4, 0.907975, 0.092025, 0.000000
620.5, 0.908250, 0.091750, 0.000000
620.6, 0.908525, 0.091475, 0.000000
620.7, 0.908799, 0.091201, 0.000000
620.8, 0.909072, 0.090928, 0.000000
620.9, 0.909345, 0.090655, 0.000000
621.0, 0.909618, 0.090382, 0.000000
621.1, 0.909890, 0.090110, 0.000000
621.2, 0.910161, 0.089839, 0.000000
621.3, 0.910431, 0.089569, 0.000000
621.4, 0.910701, 0.089299, 0.000000
621.5, 0.910970, 0.089030, 0.000000
621.6, 0.911238, 0.088762, 0.000000
621.7, 0.911505, 0.088495, 0.000000
621.8, 0.911772, 0.088229, 0.000000
621.9, 0.912037, 0.087963, 0.000000
622.0, 0.912301, 0.087699, 0.000000
622.1, 0.912565, 0.087435, 0.000000
622.2, 0.912828, 0.087172, 0.000000
622.3, 0.913089, 0.086911, 0.000000
622.4, 0.913349, 0.086651, 0.000000
622.5, 0.913609, 0.086391, 0.000000
622.6, 0.913867, 0.086133, 0.000000
622.7, 0.914124, 0.085876, 0.000000
622.8, 0.914379, 0.085621, 0.000000
622.9, 0.914634, 0.085366, 0.000000
623.0, 0.914887, 0.085113, 0.000000
623.1, 0.915139, 0.084861, 0.000000
623.2, 0.915390, 0.084610, 0.000000
623.3, 0.915639, 0.084361, 0.000000
623.4, 0.915887, 0.084113, 0.000000
623.5, 0.916133, 0.083867, 0.000000
623.6, 0.916378, 0.083622, 0.000000
623.7, 0.916622, 0.083378, 0.000000
623.8, 0.916864, 0.083136, 0.000000
623.9, 0.917104, 0.082896, 0.000000
624.0, 0.917343, 0.082657, 0.000000
624.1, 0.917580, 0.082420, 0.000000
624.2, 0.917816, 0.082184, 0.000000
624.3, 0.918050, 0.081950, 0.000000
624.4, 0.918283, 0.081717, 0.000000
624.5, 0.918513, 0.081486, 0.000000
624.6, 0.918743, 0.081257, 0.000000
624.7, 0.918970, 0.081030, 0.000000
624.8, 0.919196, 0.080805, 0.000000
624.9, 0.919419, 0.080581, 0.000000
625.0, 0.919641, 0.080359, 0.000000
625.1, 0.919862, 0.080139, 0.000000
625.2, 0.920080, 0.079920, 0.000000
625.3, 0.920296, 0.079704, 0.000000
625.4, 0.920512, 0.079489, 0.000000
625.5, 0.920725, 0.079275, 0.000000
625.6, 0.920936, 0.079064, 0.000000
625.7, 0.921146, 0.078854, 0.000000
625.8, 0.921355, 0.078645, 0.000000
625.9, 0.921562, 0.078439, 0.000000
626.0, 0.921767, 0.078233, 0.000000
626.1, 0.921971, 0.078029, 0.000000
626.2, 0.922173, 0.077827, 0.000000
626.3, 0.922374, 0.077626, 0.000000
626.4, 0.922574, 0.077426, 0.000000
626.5, 0.922772, 0.077228, 0.000000
626.6, 0.922969, 0.077031, 0.000000
626.7, 0.923165, 0.076835, 0.000000
626.8, 0.923359, 0.076641, 0.000000
626.9, 0.923553, 0.076447, 0.000000
627.0, 0.923745, 0.076255, 0.000000
627.1, 0.923936, 0.076064, 0.000000
627.2, 0.924126, 0.075874, 0.000000
627.3, 0.924314, 0.075686, 0.000000
627.4, 0.924502, 0.075498, 0.000000
627.5, 0.924689, 0.075311, 0.000000
627.6, 0.924874, 0.075126, 0.000000
627.7, 0.925059, 0.074941, 0.000000
627.8, 0.925243, 0.074757, 0.000000
627.9, 0.925426, 0.074574, 0.000000
628.0, 0.925608, 0.074392, 0.000000
628.1, 0.925789, 0.074211, 0.000000
628.2, 0.925969, 0.074031, 0.000000
628.3, 0.926148, 0.073852, 0.000000
628.4, 0.926327, 0.073673, 0.000000
628.5, 0.926505, 0.073495, 0.000000
628.6, 0.926682, 0.073318, 0.000000
628.7, 0.926859, 0.073141, 0.000000
628.8, 0.927035, 0.072965, 0.000000
628.9, 0.927210, 0.072790, 0.000000
629.0, 0.927385, 0.072616, 0.000000
629.1, 0.927558, 0.072442, 0.000000
629.2, 0.927732, 0.072268, 0.000000
629.3, 0.927905, 0.072095, 0.000000
629.4, 0.928077, 0.071923, 0.000000
629.5, 0.928249, 0.071751, 0.000000
629.6, 0.928421, 0.071579, 0.000000
629.7, 0.928592, 0.071408, 0.000000
629.8, 0.928762, 0.071238, 0.000000
629.9, 0.928932, 0.071067, 0.000000
630.0, 0.929102, 0.070898, 0.000000
630.1, 0.929272, 0.070728, 0.000000
630.2, 0.929441, 0.070559, 0.000000
630.3, 0.929610, 0.070390, 0.000000
630.4, 0.929778, 0.070222, 0.000000
630.5, 0.929946, 0.070054, 0.000000
630.6, 0.930114, 0.069886, 0.000000
630.7, 0.930282, 0.069718, 0.000000
630.8, 0.930449, 0.069551, 0.000000
630.9, 0.930615, 0.069385, 0.000000
631.0, 0.930782, 0.069218, 0.000000
631.1, 0.930948, 0.069052, 0.000000
631.2, 0.931113, 0.068886, 0.000000
631.3, 0.931279, 0.068721, 0.000000
631.4, 0.931444, 0.068556, 0.000000
631.5, 0.931608, 0.068392, 0.000000
631.6, 0.931773, 0.068227, 0.000000
631.7, 0.931937, 0.068063, 0.000000
631.8, 0.932100, 0.067900, 0.000000
631.9, 0.932263, 0.067737, 0.000000
632.0, 0.932426, 0.067574, 0.000000
632.1, 0.932588, 0.067412, 0.000000
632.2, 0.932750, 0.067250, 0.000000
632.3, 0.932912, 0.067088, 0.000000
632.4, 0.933074, 0.066927, 0.000000
632.5, 0.933234, 0.066766, 0.000000
632.6, 0.933395, 0.066605, 0.000000
632.7, 0.933555, 0.066445, 0.000000
632.8, 0.933715, 0.066285, 0.000000
632.9, 0.933875, 0.066126, 0.000000
633.0, 0.934033, 0.065966, 0.000000
633.1, 0.934192, 0.065808, 0.000000
633.2, 0.934351, 0.065649, 0.000000
633.3, 0.934509, 0.065491, 0.000000
633.4, 0.934666, 0.065334, 0.000000
633.5, 0.934823, 0.065177, 0.000000
633.6, 0.934980, 0.065020, 0.000000
633.7, 0.935137, 0.064863, 0.000000
633.8, 0.935293, 0.064707, 0.000000
633.9, 0.935449, 0.064551, 0.000000
634.0, 0.935604, 0.064396, 0.000000
634.1, 0.935759, 0.064241, 0.000000
634.2, 0.935913, 0.064087, 0.000000
634.3, 0.936068, 0.063933, 0.000000
634.4, 0.936221, 0.063779, 0.000000
634.5, 0.936375, 0.063625, 0.000000
634.6, 0.936528, 0.063472, 0.000000
634.7, 0.936680, 0.063320, 0.000000
634.8, 0.936832, 0.063167, 0.000000
634.9, 0.936985, 0.063016, 0.000000
635.0, 0.937136, 0.062864, 0.000000
635.1, 0.937287, 0.062713, 0.000000
635.2, 0.937438, 0.062562, 0.000000
635.3, 0.937588, 0.062412, 0.000000
635.4, 0.937738, 0.062262, 0.000000
635.5, 0.937888, 0.062112, 0.000000
635.6, 0.938037, 0.061963, 0.000000
635.7, 0.938186, 0.061814, 0.000000
635.8, 0.938335, 0.061665, 0.000000
635.9, 0.938484, 0.061516, 0.000000
636.0, 0.938633, 0.061368, 0.000000
636.1, 0.938781, 0.061219, 0.000000
636.2, 0.938929, 0.061071, 0.000000
636.3, 0.939077, 0.060923, 0.000000
636.4, 0.939225, 0.060775, 0.000000
636.5, 0.939372, 0.060628, 0.000000
636.6, 0.939520, 0.060480, 0.000000
636.7, 0.939667, 0.060333, 0.000000
636.8, 0.939815, 0.060185, 0.000000
636.9, 0.939962, 0.060038, 0.000000
637.0, 0.940109, 0.059891, 0.000000
637.1, 0.940257, 0.059743, 0.000000
637.2, 0.940404, 0.059596, 0.000000
637.3, 0.940551, 0.059449, 0.000000
637.4, 0.940699, 0.059301, 0.000000
637.5, 0.940846, 0.059154, 0.000000
637.6, 0.940993, 0.059007, 0.000000
637.7, 0.941141, 0.058859, 0.000000
637.8, 0.941288, 0.058712, 0.000000
637.9, 0.941436, 0.058564, 0.000000
638.0, 0.941584, 0.058416, 0.000000
638.1, 0.941732, 0.058268, 0.000000
638.2, 0.941880, 0.058120, 0.000000
638.3, 0.942028, 0.057972, 0.000000
638.4, 0.942177, 0.057823, 0.000000
638.5, 0.942325, 0.057674, 0.000000
638.6, 0.942474, 0.057526, 0.000000
638.7, 0.942623, 0.057377, 0.000000
638.8, 0.942773, 0.057227, 0.000000
638.9, 0.942923, 0.057078, 0.000000
639.0, 0.943072, 0.056928, 0.000000
639.1, 0.943222, 0.056778, 0.000000
639.2, 0.943373, 0.056627, 0.000000
639.3, 0.943523, 0.056476, 0.000000
639.4, 0.943675, 0.056325, 0.000000
639.5, 0.943826, 0.056174, 0.000000
639.6, 0.943978, 0.056022, 0.000000
639.7, 0.944130, 0.055870, 0.000000
639.8, 0.944282, 0.055718, 0.000000
639.9, 0.944435, 0.055565, 0.000000
640.0, 0.944588, 0.055412, 0.000000
640.1, 0.944742, 0.055258, 0.000000
640.2, 0.944896, 0.055104, 0.000000
640.3, 0.945050, 0.054950, 0.000000
640.4, 0.945205, 0.054796, 0.000000
640.5, 0.945359, 0.054641, 0.000000
640.6, 0.945514, 0.054486, 0.000000
640.7, 0.945668, 0.054331, 0.000000
640.8, 0.945823, 0.054177, 0.000000
640.9, 0.945978, 0.054022, 0.000000
641.0, 0.946132, 0.053868, 0.000000
641.1, 0.946287, 0.053713, 0.000000
641.2, 0.946441, 0.053559, 0.000000
641.3, 0.946594, 0.053406, 0.000000
641.4, 0.946748, 0.053252, 0.000000
641.5, 0.946901, 0.053099, 0.000000
641.6, 0.947053, 0.052947, 0.000000
641.7, 0.947205, 0.052795, 0.000000
641.8, 0.947356, 0.052644, 0.000000
641.9, 0.947507, 0.052493, 0.000000
642.0, 0.947657, 0.052343, 0.000000
642.1, 0.947806, 0.052194, 0.000000
642.2, 0.947955, 0.052045, 0.000000
642.3, 0.948103, 0.051898, 0.000000
642.4, 0.948249, 0.051751, 0.000000
642.5, 0.948395, 0.051605, 0.000000
642.6, 0.948539, 0.051460, 0.000000
642.7, 0.948683, 0.051316, 0.000000
642.8, 0.948826, 0.051174, 0.000000
642.9, 0.948968, 0.051032, 0.000000
643.0, 0.949108, 0.050892, 0.000000
643.1, 0.949247, 0.050753, 0.000000
643.2, 0.949385, 0.050615, 0.000000
643.3, 0.949522, 0.050478, 0.000000
643.4, 0.949657, 0.050343, 0.000000
643.5, 0.949791, 0.050209, 0.000000
643.6, 0.949924, 0.050077, 0.000000
643.7, 0.950054, 0.049946, 0.000000
643.8, 0.950184, 0.049816, 0.000000
643.9, 0.950312, 0.049688, 0.000000
644.0, 0.950438, 0.049562, 0.000000
644.1, 0.950562, 0.049438, 0.000000
644.2, 0.950685, 0.049315, 0.000000
644.3, 0.950806, 0.049194, 0.000000
