722.6, 1.20599e-03, 7.62765e-05, 0.00000e+00
722.7, 1.19712e-03, 7.57341e-05, 0.00000e+00
722.8, 1.18832e-03, 7.51958e-05, 0.00000e+00
722.9, 1.17958e-03, 7.46615e-05, 0.00000e+00
723.0, 1.17091e-03, 7.41311e-05, 0.00000e+00
723.1, 1.16230e-03, 7.36047e-05, 0.00000e+00
723.2, 1.15376e-03, 7.30823e-05, 0.00000e+00
723.3, 1.14529e-03, 7.25638e-05, 0.00000e+00
723.4, 1.13688e-03, 7.20492e-05, 0.00000e+00
723.5, 1.12854e-03, 7.15385e-05, 0.00000e+00
723.6, 1.12026e-03, 7.10317e-05, 0.00000e+00
723.7, 1.11204e-03, 7.05286e-05, 0.00000e+00
723.8, 1.10389e-03, 7.00294e-05, 0.00000e+00
723.9, 1.09580e-03, 6.95340e-05, 0.00000e+00
724.0, 1.08777e-03, 6.90423e-05, 0.00000e+00
724.1, 1.07981e-03, 6.85544e-05, 0.00000e+00
724.2, 1.07191e-03, 6.80702e-05, 0.00000e+00
724.3, 1.06407e-03, 6.75897e-05, 0.00000e+00
724.4, 1.05629e-03, 6.71129e-05, 0.00000e+00
724.5, 1.04857e-03, 6.66397e-05, 0.00000e+00
724.6, 1.04091e-03, 6.61702e-05, 0.00000e+00
724.7, 1.03332e-03, 6.57042e-05, 0.00000e+00
724.8, 1.02578e-03, 6.52419e-05, 0.00000e+00
724.9, 1.01830e-03, 6.47831e-05, 0.00000e+00
725.0, 1.01088e-03, 6.43278e-05, 0.00000e+00
725.1, 1.00352e-03, 6.38761e-05, 0.00000e+00
725.2, 9.96218e-04, 6.34278e-05, 0.00000e+00
725.3, 9.88974e-04, 6.29830e-05, 0.00000e+00
725.4, 9.81786e-04, 6.25416e-05, 0.00000e+00
725.5, 9.74655e-04, 6.21036e-05, 0.00000e+00
725.6, 9.67580e-04, 6.16689e-05, 0.00000e+00
725.7, 9.60560e-04, 6.12375e-05, 0.00000e+00
725.8, 9.53595e-04, 6.08094e-05, 0.00000e+00
725.9, 9.46684e-04, 6.03846e-05, 0.00000e+00
726.0, 9.39827e-04, 5.99630e-05, 0.00000e+00
726.1, 9.33024e-04, 5.95446e-05, 0.00000e+00
726.2, 9.26272e-04, 5.91293e-05, 0.00000e+00
726.3, 9.19574e-04, 5.87171e-05, 0.00000e+00
726.4, 9.12926e-04, 5.83080e-05, 0.00000e+00
726.5, 9.06330e-04, 5.79020e-05, 0.00000e+00
726.6, 8.99785e-04, 5.74991e-05, 0.00000e+00
726.7, 8.93290e-04, 5.70991e-05, 0.00000e+00
726.8, 8.86845e-04, 5.67021e-05, 0.00000e+00
726.9, 8.80449e-04, 5.63080e-05, 0.00000e+00
727.0, 8.74101e-04, 5.59169e-05, 0.00000e+00
727.1, 8.67802e-04, 5.55287e-05, 0.00000e+00
727.2, 8.61551e-04, 5.51433e-05, 0.00000e+00
727.3, 8.55348e-04, 5.47607e-05, 0.00000e+00
727.4, 8.49191e-04, 5.43810e-05, 0.00000e+00
727.5, 8.43081e-04, 5.40040e-05, 0.00000e+00
727.6, 8.37017e-04, 5.36298e-05, 0.00000e+00
727.7, 8.30998e-04, 5.32583e-05, 0.00000e+00
727.8, 8.25025e-04, 5.28896e-05, 0.00000e+00
727.9, 8.19096e-04, 5.25235e-05, 0.00000e+00
728.0, 8.13212e-04, 5.21600e-05, 0.00000e+00
728.1, 8.07372e-04, 5.17992e-05, 0.00000e+00
728.2, 8.01576e-04, 5.14410e-05, 0.00000e+00
728.3, 7.95822e-04, 5.10854e-05, 0.00000e+00
728.4, 7.90112e-04, 5.07323e-05, 0.00000e+00
728.5, 7.84443e-04, 5.03817e-05, 0.00000e+00
728.6, 7.78817e-04, 5.00337e-05, 0.00000e+00
728.7, 7.73232e-04, 4.96881e-05, 0.00000e+00
728.8, 7.67689e-04, 4.93450e-05, 0.00000e+00
728.9, 7.62186e-04, 4.90044e-05, 0.00000e+00
729.0, 7.56724e-04, 4.86662e-05, 0.00000e+00
729.1, 7.51301e-04, 4.83303e-05, 0.00000e+00
729.2, 7.45919e-04, 4.79968e-05, 0.00000e+00
729.3, 7.40576e-04, 4.76657e-05, 0.00000e+00
729.4, 7.35272e-04, 4.73369e-05, 0.00000e+00
729.5, 7.30006e-04, 4.70105e-05, 0.00000e+00
729.6, 7.24779e-04, 4.66863e-05, 0.00000e+00
729.7, 7.19590e-04, 4.63643e-05, 0.00000e+00
729.8, 7.14438e-04, 4.60447e-05, 0.00000e+00
729.9, 7.09324e-04, 4.57272e-05, 0.00000e+00
730.0, 7.04246e-04, 4.54120e-05, 0.00000e+00
730.1, 6.99205e-04, 4.50989e-05, 0.00000e+00
730.2, 6.94201e-04, 4.47880e-05, 0.00000e+00
730.3, 6.89232e-04, 4.44793e-05, 0.00000e+00
730.4, 6.84300e-04, 4.41727e-05, 0.00000e+00
730.5, 6.79402e-04, 4.38683e-05, 0.00000e+00
730.6, 6.74540e-04, 4.35659e-05, 0.00000e+00
730.7, 6.69712e-04, 4.32656e-05, 0.00000e+00
730.8, 6.64919e-04, 4.29674e-05, 0.00000e+00
730.9, 6.60160e-04, 4.26713e-05, 0.00000e+00
731.0, 6.55435e-04, 4.23772e-05, 0.00000e+00
731.1, 6.50744e-04, 4.20852e-05, 0.00000e+00
731.2, 6.46086e-04, 4.17951e-05, 0.00000e+00
731.3, 6.41461e-04, 4.15071e-05, 0.00000e+00
731.4, 6.36869e-04, 4.12210e-05, 0.00000e+00
731.5, 6.32310e-04, 4.09369e-05, 0.00000e+00
731.6, 6.27783e-04, 4.06548e-05, 0.00000e+00
731.7, 6.23287e-04, 4.03746e-05, 0.00000e+00
731.8, 6.18824e-04, 4.00963e-05, 0.00000e+00
731.9, 6.14392e-04, 3.98200e-05, 0.00000e+00
732.0, 6.09991e-04, 3.95455e-05, 0.00000e+00
732.1, 6.05621e-04, 3.92729e-05, 0.00000e+00
732.2, 6.01282e-04, 3.90022e-05, 0.00000e+00
732.3, 5.96973e-04, 3.87334e-05, 0.00000e+00
732.4, 5.92695e-04, 3.84664e-05, 0.00000e+00
732.5, 5.88446e-04, 3.82012e-05, 0.00000e+00
732.6, 5.84227e-04, 3.79378e-05, 0.00000e+00
732.7, 5.80038e-04, 3.76763e-05, 0.00000e+00
732.8, 5.75878e-04, 3.74165e-05, 0.00000e+00
732.9, 5.71746e-04, 3.71585e-05, 0.00000e+00
733.0, 5.67644e-04, 3.69023e-05, 0.00000e+00
733.1, 5.63570e-04, 3.66478e-05, 0.00000e+00
733.2, 5.59525e-04, 3.63951e-05, 0.00000e+00
733.3, 5.55507e-04, 3.61441e-05, 0.00000e+00
733.4, 5.51518e-04, 3.58948e-05, 0.00000e+00
733.5, 5.47556e-04, 3.56472e-05, 0.00000e+00
733.6, 5.43621e-04, 3.54013e-05, 0.00000e+00
733.7, 5.39714e-04, 3.51570e-05, 0.00000e+00
733.8, 5.35833e-04, 3.49144e-05, 0.00000e+00
733.9, 5.31980e-04, 3.46735e-05, 0.00000e+00
734.0, 5.28152e-04, 3.44342e-05, 0.00000e+00
734.1, 5.24352e-04, 3.41966e-05, 0.00000e+00
734.2, 5.20577e-04, 3.39605e-05, 0.00000e+00
734.3, 5.16829e-04, 3.37261e-05, 0.00000e+00
734.4, 5.13106e-04, 3.34932e-05, 0.00000e+00
734.5, 5.09408e-04, 3.32620e-05, 0.00000e+00
734.6, 5.05736e-04, 3.30323e-05, 0.00000e+00
734.7, 5.02089e-04, 3.28042e-05, 0.00000e+00
734.8, 4.98467e-04, 3.25776e-05, 0.00000e+00
734.9, 4.94870e-04, 3.23525e-05, 0.00000e+00
735.0, 4.91297e-04, 3.21290e-05, 0.00000e+00
735.1, 4.87749e-04, 3.19070e-05, 0.00000e+00
735.2, 4.84225e-04, 3.16865e-05, 0.00000e+00
735.3, 4.80725e-04, 3.14675e-05, 0.00000e+00
735.4, 4.77250e-04, 3.12500e-05, 0.00000e+00
735.5, 4.73799e-04, 3.10340e-05, 0.00000e+00
735.6, 4.70372e-04, 3.08195e-05, 0.00000e+00
735.7, 4.66969e-04, 3.06065e-05, 0.00000e+00
735.8, 4.63590e-04, 3.03950e-05, 0.00000e+00
735.9, 4.60235e-04, 3.01850e-05, 0.00000e+00
736.0, 4.56904e-04, 2.99765e-05, 0.00000e+00
736.1, 4.53596e-04, 2.97694e-05, 0.00000e+00
736.2, 4.50313e-04, 2.95638e-05, 0.00000e+00
736.3, 4.47053e-04, 2.93597e-05, 0.00000e+00
736.4, 4.43818e-04, 2.91571e-05, 0.00000e+00
736.5, 4.40605e-04, 2.89559e-05, 0.00000e+00
736.6, 4.37416e-04, 2.87562e-05, 0.00000e+00
736.7, 4.34251e-04, 2.85580e-05, 0.00000e+00
736.8, 4.31109e-04, 2.83612e-05, 0.00000e+00
736.9, 4.27991e-04, 2.81658e-05, 0.00000e+00
737.0, 4.24895e-04, 2.79719e-05, 0.00000e+00
737.1, 4.21823e-04, 2.77794e-05, 0.00000e+00
737.2, 4.18774e-04, 2.75883e-05, 0.00000e+00
737.3, 4.15748e-04, 2.73987e-05, 0.00000e+00
737.4, 4.12745e-04, 2.72105e-05, 0.00000e+00
737.5, 4.09765e-04, 2.70237e-05, 0.00000e+00
737.6, 4.06807e-04, 2.68383e-05, 0.00000e+00
737.7, 4.03872e-04, 2.66543e-05, 0.00000e+00
737.8, 4.00960e-04, 2.64717e-05, 0.00000e+00
737.9, 3.98070e-04, 2.62905e-05, 0.00000e+00
738.0, 3.95203e-04, 2.61107e-05, 0.00000e+00
738.1, 3.92358e-04, 2.59323e-05, 0.00000e+00
738.2, 3.89535e-04, 2.57553e-05, 0.00000e+00
738.3, 3.86735e-04, 2.55796e-05, 0.00000e+00
738.4, 3.83956e-04, 2.54053e-05, 0.00000e+00
738.5, 3.81200e-04, 2.52324e-05, 0.00000e+00
738.6, 3.78465e-04, 2.50608e-05, 0.00000e+00
738.7, 3.75752e-04, 2.48905e-05, 0.00000e+00
738.8, 3.73061e-04, 2.47216e-05, 0.00000e+00
738.9, 3.70391e-04, 2.45541e-05, 0.00000e+00
739.0, 3.67743e-04, 2.43878e-05, 0.00000e+00
739.1, 3.65116e-04, 2.42229e-05, 0.00000e+00
739.2, 3.62510e-04, 2.40593e-05, 0.00000e+00
739.3, 3.59925e-04, 2.38970e-05, 0.00000e+00
739.4, 3.57362e-04, 2.37360e-05, 0.00000e+00
739.5, 3.54820e-04, 2.35763e-05, 0.00000e+00
739.6, 3.52298e-04, 2.34180e-05, 0.00000e+00
739.7, 3.49797e-04, 2.32609e-05, 0.00000e+00
739.8, 3.47317e-04, 2.31050e-05, 0.00000e+00
739.9, 3.44857e-04, 2.29505e-05, 0.00000e+00
740.0, 3.42418e-04, 2.27972e-05, 0.00000e+00
740.1, 3.39999e-04, 2.26452e-05, 0.00000e+00
740.2, 3.37600e-04, 2.24944e-05, 0.00000e+00
740.3, 3.35221e-04, 2.23448e-05, 0.00000e+00
740.4, 3.32862e-04, 2.21965e-05, 0.00000e+00
740.5, 3.30521e-04, 2.20493e-05, 0.00000e+00
740.6, 3.28200e-04, 2.19033e-05, 0.00000e+00
740.7, 3.25897e-04, 2.17585e-05, 0.00000e+00
740.8, 3.23613e-04, 2.16148e-05, 0.00000e+00
740.9, 3.21347e-04, 2.14722e-05, 0.00000e+00
741.0, 3.19100e-04, 2.13307e-05, 0.00000e+00
741.1, 3.16870e-04, 2.11903e-05, 0.00000e+00
741.2, 3.14657e-04, 2.10510e-05, 0.00000e+00
741.3, 3.12462e-04, 2.09128e-05, 0.00000e+00
741.4, 3.10284e-04, 2.07756e-05, 0.00000e+00
741.5, 3.08122e-04, 2.06394e-05, 0.00000e+00
741.6, 3.05978e-04, 2.05042e-05, 0.00000e+00
741.7, 3.03850e-04, 2.03701e-05, 0.00000e+00
741.8, 3.01737e-04, 2.02369e-05, 0.00000e+00
741.9, 2.99641e-04, 2.01047e-05, 0.00000e+00
742.0, 2.97561e-04, 1.99735e-05, 0.00000e+00
742.1, 2.95496e-04, 1.98432e-05, 0.00000e+00
742.2, 2.93447e-04, 1.97138e-05, 0.00000e+00
742.3, 2.91413e-04, 1.95854e-05, 0.00000e+00
742.4, 2.89394e-04, 1.94578e-05, 0.00000e+00
742.5, 2.87390e-04, 1.93312e-05, 0.00000e+00
742.6, 2.85400e-04, 1.92054e-05, 0.00000e+00
742.7, 2.83425e-04, 1.90805e-05, 0.00000e+00
742.8, 2.81463e-04, 1.89565e-05, 0.00000e+00
742.9, 2.79516e-04, 1.88333e-05, 0.00000e+00
743.0, 2.77583e-04, 1.87109e-05, 0.00000e+00
743.1, 2.75664e-04, 1.85894e-05, 0.00000e+00
743.2, 2.73758e-04, 1.84687e-05, 0.00000e+00
743.3, 2.71866e-04, 1.83488e-05, 0.00000e+00
743.4, 2.69986e-04, 1.82296e-05, 0.00000e+00
743.5, 2.68120e-04, 1.81113e-05, 0.00000e+00
743.6, 2.66267e-04, 1.79937e-05, 0.00000e+00
743.7, 2.64426e-04, 1.78768e-05, 0.00000e+00
743.8, 2.62598e-04, 1.77608e-05, 0.00000e+00
743.9, 2.60783e-04, 1.76454e-05, 0.00000e+00
744.0, 2.58979e-04, 1.75308e-05, 0.00000e+00
744.1, 2.57188e-04, 1.74169e-05, 0.00000e+00
744.2, 2.55409e-04, 1.73037e-05, 0.00000e+00
744.3, 2.53641e-04, 1.71912e-05, 0.00000e+00
744.4, 2.51886e-04, 1.70794e-05, 0.00000e+00
744.5, 2.50142e-04, 1.69683e-05, 0.00000e+00
744.6, 2.48409e-04, 1.68578e-05, 0.00000e+00
744.7, 2.46687e-04, 1.67480e-05, 0.00000e+00
744.8, 2.44977e-04, 1.66389e-05, 0.00000e+00
744.9, 2.43278e-04, 1.65304e-05, 0.00000e+00
745.0, 2.41589e-04, 1.64226e-05, 0.00000e+00
745.1, 2.39912e-04, 1.63154e-05, 0.00000e+00
745.2, 2.38245e-04, 1.62088e-05, 0.00000e+00
745.3, 2.36589e-04, 1.61028e-05, 0.00000e+00
745.4, 2.34943e-04, 1.59975e-05, 0.00000e+00
745.5, 2.33309e-04, 1.58928e-05, 0.00000e+00
745.6, 2.31684e-04, 1.57887e-05, 0.00000e+00
745.7, 2.30071e-04, 1.56852e-05, 0.00000e+00
745.8, 2.28468e-04, 1.55824e-05, 0.00000e+00
745.9, 2.26876e-04, 1.54802e-05, 0.00000e+00
746.0, 2.25294e-04, 1.53786e-05, 0.00000e+00
746.1, 2.23722e-04, 1.52777e-05, 0.00000e+00
746.2, 2.22161e-04, 1.51773e-05, 0.00000e+00
746.3, 2.20611e-04, 1.50776e-05, 0.00000e+00
746.4, 2.19071e-04, 1.49785e-05, 0.00000e+00
746.5, 2.17541e-04, 1.48801e-05, 0.00000e+00
746.6, 2.16022e-04, 1.47822e-05, 0.00000e+00
746.7, 2.14512e-04, 1.46849e-05, 0.00000e+00
746.8, 2.13014e-04, 1.45883e-05, 0.00000e+00
746.9, 2.11525e-04, 1.44923e-05, 0.00000e+00
747.0, 2.10046e-04, 1.43969e-05, 0.00000e+00
747.1, 2.08578e-04, 1.43021e-05, 0.00000e+00
747.2, 2.07120e-04, 1.42079e-05, 0.00000e+00
747.3, 2.05672e-04, 1.41143e-05, 0.00000e+00
747.4, 2.04234e-04, 1.40213e-05, 0.00000e+00
747.5, 2.02806e-04, 1.39289e-05, 0.00000e+00
747.6, 2.01387e-04, 1.38371e-05, 0.00000e+00
747.7, 1.99979e-04, 1.37460e-05, 0.00000e+00
747.8, 1.98581e-04, 1.36554e-05, 0.00000e+00
747.9, 1.97192e-04, 1.35654e-05, 0.00000e+00
748.0, 1.95814e-04, 1.34760e-05, 0.00000e+00
748.1, 1.94445e-04, 1.33872e-05, 0.00000e+00
748.2, 1.93086e-04, 1.32990e-05, 0.00000e+00
748.3, 1.91736e-04, 1.32114e-05, 0.00000e+00
748.4, 1.90396e-04, 1.31244e-05, 0.00000e+00
748.5, 1.89066e-04, 1.30379e-05, 0.00000e+00
748.6, 1.87745e-04, 1.29521e-05, 0.00000e+00
748.7, 1.86434e-04, 1.28668e-05, 0.00000e+00
748.8, 1.85132e-04, 1.27821e-05, 0.00000e+00
748.9, 1.83840e-04, 1.26980e-05, 0.00000e+00
749.0, 1.82557e-04, 1.26144e-05, 0.00000e+00
749.1, 1.81284e-04, 1.25314e-05, 0.00000e+00
749.2, 1.80020e-04, 1.24490e-05, 0.00000e+00
749.3, 1.78765e-04, 1.23672e-05, 0.00000e+00
749.4, 1.77519e-04, 1.22859e-05, 0.00000e+00
749.5, 1.76282e-04, 1.22052e-05, 0.00000e+00
749.6, 1.75055e-04, 1.21251e-05, 0.00000e+00
749.7, 1.73836e-04, 1.20455e-05, 0.00000e+00
749.8, 1.72627e-04, 1.19665e-05, 0.00000e+00
749.9, 1.71427e-04, 1.18881e-05, 0.00000e+00
750.0, 1.70235e-04, 1.18101e-05, 0.00000e+00
750.1, 1.69053e-04, 1.17328e-05, 0.00000e+00
750.2, 1.67879e-04, 1.16560e-05, 0.00000e+00
750.3, 1.66714e-04, 1.15797e-05, 0.00000e+00
750.4, 1.65558e-04, 1.15040e-05, 0.00000e+00
750.5, 1.64411e-04, 1.14288e-05, 0.00000e+00
750.6, 1.63272e-04, 1.13541e-05, 0.00000e+00
750.7, 1.62141e-04, 1.12800e-05, 0.00000e+00
750.8, 1.61019e-04, 1.12064e-05, 0.00000e+00
750.9, 1.59905e-04, 1.11333e-05, 0.00000e+00
751.0, 1.58799e-04, 1.10607e-05, 0.00000e+00
751.1, 1.57702e-04, 1.09886e-05, 0.00000e+00
751.2, 1.56613e-04, 1.09171e-05, 0.00000e+00
751.3, 1.55531e-04, 1.08460e-05, 0.00000e+00
751.4, 1.54458e-04, 1.07755e-05, 0.00000e+00
751.5, 1.53393e-04, 1.07054e-05, 0.00000e+00
751.6, 1.52335e-04, 1.06358e-05, 0.00000e+00
751.7, 1.51286e-04, 1.05668e-05, 0.00000e+00
751.8, 1.50244e-04, 1.04982e-05, 0.00000e+00
751.9, 1.49209e-04, 1.04301e-05, 0.00000e+00
752.0, 1.48183e-04, 1.03624e-05, 0.00000e+00
752.1, 1.47164e-04, 1.02953e-05, 0.00000e+00
752.2, 1.46152e-04, 1.02286e-05, 0.00000e+00
752.3, 1.45148e-04, 1.01623e-05, 0.00000e+00
752.4, 1.44151e-04, 1.00966e-05, 0.00000e+00
752.5, 1.43161e-04, 1.00313e-05, 0.00000e+00
752.6, 1.42179e-04, 9.96643e-06, 0.00000e+00
752.7, 1.41203e-04, 9.90204e-06, 0.00000e+00
752.8, 1.40235e-04, 9.83810e-06, 0.00000e+00
752.9, 1.39274e-04, 9.77460e-06, 0.00000e+00
753.0, 1.38320e-04, 9.71155e-06, 0.00000e+00
753.1, 1.37373e-04, 9.64893e-06, 0.00000e+00
753.2, 1.36432e-04, 9.58676e-06, 0.00000e+00
753.3, 1.35499e-04, 9.52501e-06, 0.00000e+00
753.4, 1.34572e-04, 9.46370e-06, 0.00000e+00
753.5, 1.33652e-04, 9.40281e-06, 0.00000e+00
753.6, 1.32739e-04, 9.34234e-06, 0.00000e+00
753.7, 1.31832e-04, 9.28230e-06, 0.00000e+00
753.8, 1.30932e-04, 9.22267e-06, 0.00000e+00
753.9, 1.30039e-04, 9.16346e-06, 0.00000e+00
754.0, 1.29151e-04, 9.10465e-06, 0.00000e+00
754.1, 1.28271e-04, 9.04626e-06, 0.00000e+00
754.2, 1.27396e-04, 8.98827e-06, 0.00000e+00
754.3, 1.26528e-04, 8.93068e-06, 0.00000e+00
754.4, 1.25666e-04, 8.87349e-06, 0.00000e+00
754.5, 1.24810e-04, 8.81670e-06, 0.00000e+00
754.6, 1.23961e-04, 8.76029e-06, 0.00000e+00
754.7, 1.23117e-04, 8.70428e-06, 0.00000e+00
754.8, 1.22280e-04, 8.64866e-06, 0.00000e+00
754.9, 1.21448e-04, 8.59342e-06, 0.00000e+00
755.0, 1.20623e-04, 8.53856e-06, 0.00000e+00
755.1, 1.19803e-04, 8.48408e-06, 0.00000e+00
755.2, 1.18989e-04, 8.42998e-06, 0.00000e+00
755.3, 1.18181e-04, 8.37624e-06, 0.00000e+00
755.4, 1.17379e-04, 8.32288e-06, 0.00000e+00
755.5, 1.16582e-04, 8.26988e-06, 0.00000e+00
755.6, 1.15791e-04, 8.21723e-06, 0.00000e+00
755.7, 1.15006e-04, 8.16495e-06, 0.00000e+00
755.8, 1.14226e-04, 8.11302e-06, 0.00000e+00
755.9, 1.13452e-04, 8.06144e-06, 0.00000e+00
756.0, 1.12683e-04, 8.01021e-06, 0.00000e+00
756.1, 1.11920e-04, 7.95932e-06, 0.00000e+00
756.2, 1.11162e-04, 7.90877e-06, 0.00000e+00
756.3, 1.10409e-04, 7.85856e-06, 0.00000e+00
756.4, 1.09661e-04, 7.80868e-06, 0.00000e+00
756.5, 1.08919e-04, 7.75913e-06, 0.00000e+00
756.6, 1.08182e-04, 7.70992e-06, 0.00000e+00
756.7, 1.07450e-04, 7.66102e-06, 0.00000e+00
756.8, 1.06723e-04, 7.61245e-06, 0.00000e+00
756.9, 1.06001e-04, 7.56420e-06, 0.00000e+00
757.0, 1.05284e-04, 7.51626e-06, 0.00000e+00
757.1, 1.04573e-04, 7.46864e-06, 0.00000e+00
757.2, 1.03866e-04, 7.42132e-06, 0.00000e+00
757.3, 1.03163e-04, 7.37431e-06, 0.00000e+00
757.4, 1.02466e-04, 7.32761e-06, 0.00000e+00
757.5, 1.01774e-04, 7.28121e-06, 0.00000e+00
757.6, 1.01086e-04, 7.23511e-06, 0.00000e+00
757.7, 1.00403e-04, 7.18930e-06, 0.00000e+00
757.8, 9.97246e-05, 7.14379e-06, 0.00000e+00
757.9, 9.90508e-05, 7.09857e-06, 0.00000e+00
758.0, 9.83817e-05, 7.05363e-06, 0.00000e+00
758.1, 9.77171e-05, 7.00898e-06, 0.00000e+00
758.2, 9.70571e-05, 6.96462e-06, 0.00000e+00
758.3, 9.64015e-05, 6.92053e-06, 0.00000e+00
758.4, 9.57503e-05, 6.87673e-06, 0.00000e+00
758.5, 9.51036e-05, 6.83320e-06, 0.00000e+00
758.6, 9.44612e-05, 6.78994e-06, 0.00000e+00
758.7, 9.38232e-05, 6.74695e-06, 0.00000e+00
758.8, 9.31895e-05, 6.70423e-06, 0.00000e+00
758.9, 9.25600e-05, 6.66178e-06, 0.00000e+00
759.0, 9.19347e-05, 6.61959e-06, 0.00000e+00
759.1, 9.13137e-05, 6.57766e-06, 0.00000e+00
759.2, 9.06968e-05, 6.53599e-06, 0.00000e+00
759.3, 9.00840e-05, 6.49458e-06, 0.00000e+00
759.4, 8.94754e-05, 6.45342e-06, 0.00000e+00
759.5, 8.88707e-05, 6.41251e-06, 0.00000e+00
759.6, 8.82702e-05, 6.37186e-06, 0.00000e+00
759.7, 8.76736e-05, 6.33145e-06, 0.00000e+00
759.8, 8.70809e-05, 6.29129e-06, 0.00000e+00
759.9, 8.64922e-05, 6.25137e-06, 0.00000e+00
760.0, 8.59074e-05, 6.21170e-06, 0.00000e+00
760.1, 8.53265e-05, 6.17226e-06, 0.00000e+00
760.2, 8.47494e-05, 6.13306e-06, 0.00000e+00
760.3, 8.41762e-05, 6.09411e-06, 0.00000e+00
760.4, 8.36067e-05, 6.05539e-06, 0.00000e+00
760.5, 8.30411e-05, 6.01690e-06, 0.00000e+00
760.6, 8.24793e-05, 5.97866e-06, 0.00000e+00
760.7, 8.19213e-05, 5.94065e-06, 0.00000e+00
760.8, 8.13670e-05, 5.90287e-06, 0.00000e+00
760.9, 8.08165e-05, 5.86533e-06, 0.00000e+00
761.0, 8.02697e-05, 5.82803e-06, 0.00000e+00
761.1, 7.97266e-05, 5.79095e-06, 0.00000e+00
761.2, 7.91872e-05, 5.75411e-06, 0.00000e+00
761.3, 7.86516e-05, 5.71750e-06, 0.00000e+00
761.4, 7.81195e-05, 5.68113e-06, 0.00000e+00
761.5, 7.75912e-05, 5.64498e-06, 0.00000e+00
761.6, 7.70665e-05, 5.60906e-06, 0.00000e+00
761.7, 7.65454e-05, 5.57338e-06, 0.00000e+00
761.8, 7.60279e-05, 5.53792e-06, 0.00000e+00
761.9, 7.55139e-05, 5.50269e-06, 0.00000e+00
762.0, 7.50036e-05, 5.46768e-06, 0.00000e+00
762.1, 7.44968e-05, 5.43290e-06, 0.00000e+00
762.2, 7.39936e-05, 5.39835e-06, 0.00000e+00
762.3, 7.34939e-05, 5.36402e-06, 0.00000e+00
762.4, 7.29977e-05, 5.32991e-06, 0.00000e+00
762.5, 7.25050e-05, 5.29603e-06, 0.00000e+00
762.6, 7.20157e-05, 5.26237e-06, 0.00000e+00
762.7, 7.15300e-05, 5.22893e-06, 0.00000e+00
762.8, 7.10476e-05, 5.19571e-06, 0.00000e+00
762.9, 7.05687e-05, 5.16270e-06, 0.00000e+00
763.0, 7.00932e-05, 5.12992e-06, 0.00000e+00
763.1, 6.96211e-05, 5.09736e-06, 0.00000e+00
763.2, 6.91523e-05, 5.06501e-06, 0.00000e+00
763.3, 6.86870e-05, 5.03288e-06, 0.00000e+00
763.4, 6.82249e-05, 5.00096e-06, 0.00000e+00
763.5, 6.77662e-05, 4.96926e-06, 0.00000e+00
763.6, 6.73108e-05, 4.93777e-06, 0.00000e+00
763.7, 6.68586e-05, 4.90649e-06, 0.00000e+00
763.8, 6.64098e-05, 4.87543e-06, 0.00000e+00
763.9, 6.59642e-05, 4.84457e-06, 0.00000e+00
764.0, 6.55218e-05, 4.81393e-06, 0.00000e+00
764.1, 6.50827e-05, 4.78350e-06, 0.00000e+00
764.2, 6.46468e-05, 4.75327e-06, 0.00000e+00
764.3, 6.42140e-05, 4.72325e-06, 0.00000e+00
764.4, 6.37845e-05, 4.69343e-06, 0.00000e+00
764.5, 6.33580e-05, 4.66382e-06, 0.00000e+00
764.6, 6.29347e-05, 4.63442e-06, 0.00000e+00
764.7, 6.25146e-05, 4.60522e-06, 0.00000e+00
764.8, 6.20975e-05, 4.57622e-06, 0.00000e+00
764.9, 6.16835e-05, 4.54742e-06, 0.00000e+00
765.0, 6.12726e-05, 4.51883e-06, 0.00000e+00
765.1, 6.08648e-05, 4.49043e-06, 0.00000e+00
765.2, 6.04599e-05, 4.46223e-06, 0.00000e+00
765.3, 6.00580e-05, 4.43423e-06, 0.00000e+00
765.4, 5.96591e-05, 4.40642e-06, 0.00000e+00
765.5, 5.92631e-05, 4.37880e-06, 0.00000e+00
765.6, 5.88700e-05, 4.35136e-06, 0.00000e+00
765.7, 5.84797e-05, 4.32412e-06, 0.00000e+00
765.8, 5.80922e-05, 4.29706e-06, 0.00000e+00
765.9, 5.77075e-05, 4.27018e-06, 0.00000e+00
766.0, 5.73255e-05, 4.24349e-06, 0.00000e+00
766.1, 5.69463e-05, 4.21697e-06, 0.00000e+00
766.2, 5.65697e-05, 4.19063e-06, 0.00000e+00
766.3, 5.61958e-05, 4.16446e-06, 0.00000e+00
766.4, 5.58245e-05, 4.13847e-06, 0.00000e+00
766.5, 5.54558e-05, 4.11265e-06, 0.00000e+00
766.6, 5.50897e-05, 4.08699e-06, 0.00000e+00
766.7, 5.47261e-05, 4.06151e-06, 0.00000e+00
766.8, 5.43650e-05, 4.03619e-06, 0.00000e+00
766.9, 5.40064e-05, 4.01103e-06, 0.00000e+00
767.0, 5.36502e-05, 3.98604e-06, 0.00000e+00
767.1, 5.32965e-05, 3.96120e-06, 0.00000e+00
767.2, 5.29451e-05, 3.93653e-06, 0.00000e+00
767.3, 5.25961e-05, 3.91201e-06, 0.00000e+00
767.4, 5.22495e-05, 3.88765e-06, 0.00000e+00
767.5, 5.19052e-05, 3.86344e-06, 0.00000e+00
767.6, 5.15632e-05, 3.83938e-06, 0.00000e+00
