580.8, 0.563253, 0.436644, 0.000103
580.9, 0.563832, 0.436066, 0.000102
581.0, 0.564412, 0.435486, 0.000101
581.1, 0.564994, 0.434905, 0.000101
581.2, 0.565578, 0.434323, 0.000100
581.3, 0.566162, 0.433739, 0.000099
581.4, 0.566748, 0.433154, 0.000098
581.5, 0.567335, 0.432567, 0.000097
581.6, 0.567924, 0.431980, 0.000097
581.7, 0.568513, 0.431391, 0.000096
581.8, 0.569103, 0.430801, 0.000095
581.9, 0.569695, 0.430211, 0.000094
582.0, 0.570287, 0.429619, 0.000094
582.1, 0.570880, 0.429027, 0.000093
582.2, 0.571474, 0.428434, 0.000092
582.3, 0.572068, 0.427841, 0.000092
582.4, 0.572663, 0.427246, 0.000091
582.5, 0.573259, 0.426651, 0.000090
582.6, 0.573855, 0.426056, 0.000089
582.7, 0.574451, 0.425460, 0.000089
582.8, 0.575048, 0.424864, 0.000088
582.9, 0.575645, 0.424267, 0.000087
583.0, 0.576243, 0.423671, 0.000087
583.1, 0.576840, 0.423074, 0.000086
583.2, 0.577438, 0.422477, 0.000085
583.3, 0.578036, 0.421880, 0.000085
583.4, 0.578634, 0.421282, 0.000084
583.5, 0.579231, 0.420685, 0.000083
583.6, 0.579829, 0.420088, 0.000083
583.7, 0.580426, 0.419492, 0.000082
583.8, 0.581023, 0.418895, 0.000081
583.9, 0.581620, 0.418299, 0.000081
584.0, 0.582217, 0.417703, 0.000080
584.1, 0.582813, 0.417108, 0.000079
584.2, 0.583408, 0.416513, 0.000079
584.3, 0.584003, 0.415919, 0.000078
584.4, 0.584597, 0.415325, 0.000078
584.5, 0.585191, 0.414732, 0.000077
584.6, 0.585784, 0.414140, 0.000076
584.7, 0.586376, 0.413548, 0.000076
584.8, 0.586967, 0.412957, 0.000075
584.9, 0.587558, 0.412368, 0.000075
585.0, 0.588147, 0.411779, 0.000074
585.1, 0.588735, 0.411191, 0.000074
585.2, 0.589322, 0.410605, 0.000073
585.3, 0.589909, 0.410019, 0.000072
585.4, 0.590494, 0.409434, 0.000072
585.5, 0.591079, 0.408850, 0.000071
585.6, 0.591663, 0.408266, 0.000071
585.7, 0.592246, 0.407684, 0.000070
585.8, 0.592828, 0.407102, 0.000070
585.9, 0.593410, 0.406521, 0.000069
586.0, 0.593991, 0.405940, 0.000069
586.1, 0.594572, 0.405360, 0.000068
586.2, 0.595152, 0.404780, 0.000068
586.3, 0.595732, 0.404201, 0.000067
586.4, 0.596311, 0.403622, 0.000067
586.5, 0.596890, 0.403044, 0.000066
586.6, 0.597469, 0.402465, 0.000066
586.7, 0.598048, 0.401887, 0.000065
586.8, 0.598626, 0.401309, 0.000065
586.9, 0.599204, 0.400732, 0.000064
587.0, 0.599782, 0.400154, 0.000064
587.1, 0.600360, 0.399576, 0.000063
587.2, 0.600939, 0.398999, 0.000063
587.3, 0.601517, 0.398421, 0.000062
587.4, 0.602095, 0.397843, 0.000062
587.5, 0.602674, 0.397265, 0.000061
587.6, 0.603253, 0.396686, 0.000061
587.7, 0.603832, 0.396108, 0.000061
587.8, 0.604411, 0.395529, 0.000060
587.9, 0.604991, 0.394950, 0.000060
588.0, 0.605571, 0.394370, 0.000059
588.1, 0.606151, 0.393790, 0.000059
588.2, 0.606732, 0.393209, 0.000058
588.3, 0.607314, 0.392628, 0.000058
588.4, 0.607896, 0.392046, 0.000058
588.5, 0.608479, 0.391463, 0.000057
588.6, 0.609063, 0.390880, 0.000057
588.7, 0.609647, 0.390296, 0.000056
588.8, 0.610233, 0.389711, 0.000056
588.9, 0.610819, 0.389126, 0.000055
589.0, 0.611406, 0.388539, 0.000055
589.1, 0.611994, 0.387952, 0.000055
589.2, 0.612582, 0.387363, 0.000054
589.3, 0.613172, 0.386774, 0.000054
589.4, 0.613763, 0.386183, 0.000054
589.5, 0.614356, 0.385591, 0.000053
589.6, 0.614949, 0.384998, 0.000053
589.7, 0.615543, 0.384404, 0.000052
589.8, 0.616139, 0.383809, 0.000052
589.9, 0.616736, 0.383212, 0.000052
590.0, 0.617335, 0.382614, 0.000051
590.1, 0.617935, 0.382014, 0.000051
590.2, 0.618536, 0.381413, 0.000051
590.3, 0.619139, 0.380811, 0.000050
590.4, 0.619743, 0.380208, 0.000050
590.5, 0.620348, 0.379603, 0.000050
590.6, 0.620954, 0.378997, 0.000049
590.7, 0.621562, 0.378389, 0.000049
590.8, 0.622171, 0.377780, 0.000048
590.9, 0.622781, 0.377171, 0.000048
591.0, 0.623393, 0.376560, 0.000048
591.1, 0.624005, 0.375948, 0.000047
591.2, 0.624619, 0.375334, 0.000047
591.3, 0.625233, 0.374720, 0.000047
591.4, 0.625849, 0.374105, 0.000046
591.5, 0.626466, 0.373488, 0.000046
591.6, 0.627083, 0.372871, 0.000046
591.7, 0.627702, 0.372252, 0.000046
591.8, 0.628322, 0.371633, 0.000045
591.9, 0.628943, 0.371013, 0.000045
592.0, 0.629564, 0.370391, 0.000045
592.1, 0.630186, 0.369769, 0.000044
592.2, 0.630810, 0.369146, 0.000044
592.3, 0.631434, 0.368522, 0.000044
592.4, 0.632059, 0.367898, 0.000043
592.5, 0.632684, 0.367273, 0.000043
592.6, 0.633311, 0.366646, 0.000043
592.7, 0.633938, 0.366020, 0.000043
592.8, 0.634566, 0.365392, 0.000042
592.9, 0.635194, 0.364764, 0.000042
593.0, 0.635823, 0.364135, 0.000042
593.1, 0.636453, 0.363506, 0.000041
593.2, 0.637083, 0.362876, 0.000041
593.3, 0.637714, 0.362245, 0.000041
593.4, 0.638346, 0.361614, 0.000041
593.5, 0.638978, 0.360982, 0.000040
593.6, 0.639610, 0.360350, 0.000040
593.7, 0.640243, 0.359717, 0.000040
593.8, 0.640876, 0.359084, 0.000039
593.9, 0.641510, 0.358451, 0.000039
594.0, 0.642144, 0.357817, 0.000039
594.1, 0.642779, 0.357183, 0.000039
594.2, 0.643414, 0.356548, 0.000038
594.3, 0.644049, 0.355913, 0.000038
594.4, 0.644684, 0.355278, 0.000038
594.5, 0.645320, 0.354642, 0.000038
594.6, 0.645956, 0.354007, 0.000037
594.7, 0.646592, 0.353371, 0.000037
594.8, 0.647228, 0.352735, 0.000037
594.9, 0.647865, 0.352098, 0.000037
595.0, 0.648502, 0.351462, 0.000036
595.1, 0.649138, 0.350825, 0.000036
595.2, 0.649775, 0.350189, 0.000036
595.3, 0.650412, 0.349552, 0.000036
595.4, 0.651050, 0.348915, 0.000036
595.5, 0.651687, 0.348278, 0.000035
595.6, 0.652325, 0.347640, 0.000035
595.7, 0.652963, 0.347002, 0.000035
595.8, 0.653601, 0.346365, 0.000035
595.9, 0.654239, 0.345726, 0.000034
596.0, 0.654878, 0.345088, 0.000034
596.1, 0.655517, 0.344449, 0.000034
596.2, 0.656156, 0.343810, 0.000034
596.3, 0.656795, 0.343171, 0.000034
596.4, 0.657435, 0.342531, 0.000033
596.5, 0.658075, 0.341891, 0.000033
596.6, 0.658716, 0.341251, 0.000033
596.7, 0.659357, 0.340610, 0.000033
596.8, 0.659998, 0.339969, 0.000032
596.9, 0.660640, 0.339328, 0.000032
597.0, 0.661282, 0.338686, 0.000032
597.1, 0.661925, 0.338043, 0.000032
597.2, 0.662568, 0.337400, 0.000032
597.3, 0.663212, 0.336757, 0.000031
597.4, 0.663856, 0.336113, 0.000031
597.5, 0.664500, 0.335469, 0.000031
597.6, 0.665145, 0.334824, 0.000031
597.7, 0.665791, 0.334178, 0.000031
597.8, 0.666437, 0.333532, 0.000030
597.9, 0.667084, 0.332886, 0.000030
598.0, 0.667731, 0.332239, 0.000030
598.1, 0.668379, 0.331591, 0.000030
598.2, 0.669028, 0.330943, 0.000030
598.3, 0.669677, 0.330294, 0.000030
598.4, 0.670326, 0.329644, 0.000029
598.5, 0.670977, 0.328994, 0.000029
598.6, 0.671628, 0.328343, 0.000029
598.7, 0.672280, 0.327691, 0.000029
598.8, 0.672932, 0.327039, 0.000029
598.9, 0.673585, 0.326386, 0.000028
599.0, 0.674239, 0.325733, 0.000028
599.1, 0.674894, 0.325078, 0.000028
599.2, 0.675549, 0.324423, 0.000028
599.3, 0.676205, 0.323767, 0.000028
599.4, 0.676862, 0.323110, 0.000028
599.5, 0.677520, 0.322453, 0.000027
599.6, 0.678178, 0.321794, 0.000027
599.7, 0.678838, 0.321135, 0.000027
599.8, 0.679498, 0.320475, 0.000027
599.9, 0.680159, 0.319815, 0.000027
600.0, 0.680820, 0.319153, 0.000027
600.1, 0.681483, 0.318490, 0.000026
600.2, 0.682147, 0.317827, 0.000026
600.3, 0.682811, 0.317163, 0.000026
600.4, 0.683476, 0.316498, 0.000026
600.5, 0.684141, 0.315833, 0.000026
600.6, 0.684808, 0.315167, 0.000026
600.7, 0.685474, 0.314500, 0.000026
600.8, 0.686142, 0.313833, 0.000025
600.9, 0.686810, 0.313165, 0.000025
601.0, 0.687478, 0.312497, 0.000025
601.1, 0.688147, 0.311828, 0.000025
601.2, 0.688816, 0.311159, 0.000025
601.3, 0.689485, 0.310490, 0.000025
601.4, 0.690155, 0.309821, 0.000024
601.5, 0.690825, 0.309151, 0.000024
601.6, 0.691495, 0.308481, 0.000024
601.7, 0.692165, 0.307811, 0.000024
601.8, 0.692835, 0.307141, 0.000024
601.9, 0.693506, 0.306471, 0.000024
602.0, 0.694176, 0.305801, 0.000024
602.1, 0.694846, 0.305130, 0.000023
602.2, 0.695516, 0.304460, 0.000023
602.3, 0.696186, 0.303790, 0.000023
602.4, 0.696856, 0.303121, 0.000023
602.5, 0.697526, 0.302451, 0.000023
602.6, 0.698196, 0.301782, 0.000023
602.7, 0.698865, 0.301113, 0.000023
602.8, 0.699534, 0.300444, 0.000023
602.9, 0.700202, 0.299776, 0.000022
603.0, 0.700870, 0.299108, 0.000022
603.1, 0.701538, 0.298440, 0.000022
603.2, 0.702205, 0.297773, 0.000022
603.3, 0.702871, 0.297107, 0.000022
603.4, 0.703537, 0.296441, 0.000022
603.5, 0.704203, 0.295776, 0.000022
603.6, 0.704867, 0.295111, 0.000022
603.7, 0.705531, 0.294447, 0.000021
603.8, 0.706194, 0.293784, 0.000021
603.9, 0.706857, 0.293122, 0.000021
604.0, 0.707518, 0.292460, 0.000021
604.1, 0.708179, 0.291800, 0.000021
604.2, 0.708839, 0.291140, 0.000021
604.3, 0.709498, 0.290481, 0.000021
604.4, 0.710156, 0.289823, 0.000021
604.5, 0.710813, 0.289167, 0.000020
604.6, 0.711469, 0.288511, 0.000020
604.7, 0.712124, 0.287856, 0.000020
604.8, 0.712777, 0.287203, 0.000020
604.9, 0.713430, 0.286550, 0.000020
605.0, 0.714081, 0.285899, 0.000020
605.1, 0.714731, 0.285249, 0.000020
605.2, 0.715380, 0.284600, 0.000020
605.3, 0.716028, 0.283953, 0.000020
605.4, 0.716674, 0.283306, 0.000019
605.5, 0.717319, 0.282661, 0.000019
605.6, 0.717963, 0.282017, 0.000019
605.7, 0.718606, 0.281375, 0.000019
605.8, 0.719248, 0.280733, 0.000019
605.9, 0.719888, 0.280093, 0.000019
606.0, 0.720527, 0.279454, 0.000019
606.1, 0.721166, 0.278816, 0.000019
606.2, 0.721802, 0.278179, 0.000019
606.3, 0.722438, 0.277543, 0.000019
606.4, 0.723073, 0.276909, 0.000018
606.5, 0.723706, 0.276276, 0.000018
606.6, 0.724338, 0.275643, 0.000018
606.7, 0.724970, 0.275012, 0.000018
606.8, 0.725600, 0.274382, 0.000018
606.9, 0.726228, 0.273754, 0.000018
607.0, 0.726856, 0.273126, 0.000018
607.1, 0.727483, 0.272499, 0.000018
607.2, 0.728108, 0.271874, 0.000018
607.3, 0.728733, 0.271250, 0.000018
607.4, 0.729356, 0.270626, 0.000017
607.5, 0.729978, 0.270004, 0.000017
607.6, 0.730600, 0.269383, 0.000017
607.7, 0.731220, 0.268763, 0.000017
607.8, 0.731839, 0.268144, 0.000017
607.9, 0.732457, 0.267526, 0.000017
608.0, 0.733073, 0.266910, 0.000017
608.1, 0.733689, 0.266294, 0.000017
608.2, 0.734304, 0.265679, 0.000017
608.3, 0.734918, 0.265066, 0.000017
608.4, 0.735530, 0.264453, 0.000017
608.5, 0.736142, 0.263842, 0.000016
608.6, 0.736752, 0.263231, 0.000016
608.7, 0.737362, 0.262622, 0.000016
608.8, 0.737971, 0.262013, 0.000016
608.9, 0.738578, 0.261406, 0.000016
609.0, 0.739185, 0.260799, 0.000016
609.1, 0.739790, 0.260194, 0.000016
609.2, 0.740395, 0.259589, 0.000016
609.3, 0.740998, 0.258986, 0.000016
609.4, 0.741601, 0.258384, 0.000016
609.5, 0.742202, 0.257782, 0.000016
609.6, 0.742803, 0.257182, 0.000016
609.7, 0.743402, 0.256582, 0.000016
609.8, 0.744001, 0.255984, 0.000015
609.9, 0.744599, 0.255386, 0.000015
610.0, 0.745195, 0.254789, 0.000015
610.1, 0.745791, 0.254194, 0.000015
610.2, 0.746386, 0.253599, 0.000015
610.3, 0.746980, 0.253005, 0.000015
610.4, 0.747573, 0.252412, 0.000015
610.5, 0.748164, 0.251821, 0.000015
610.6, 0.748755, 0.251230, 0.000015
610.7, 0.749345, 0.250640, 0.000015
610.8, 0.749935, 0.250051, 0.000015
610.9, 0.750523, 0.249463, 0.000015
611.0, 0.751110, 0.248876, 0.000015
611.1, 0.751696, 0.248290, 0.000014
611.2, 0.752281, 0.247704, 0.000014
611.3, 0.752865, 0.247120, 0.000014
611.4, 0.753449, 0.246537, 0.000014
611.5, 0.754031, 0.245955, 0.000014
611.6, 0.754612, 0.245373, 0.000014
611.7, 0.755193, 0.244793, 0.000014
611.8, 0.755772, 0.244214, 0.000014
611.9, 0.756351, 0.243635, 0.000014
612.0, 0.756928, 0.243058, 0.000014
612.1, 0.757505, 0.242481, 0.000014
612.2, 0.758080, 0.241906, 0.000014
612.3, 0.758655, 0.241331, 0.000014
612.4, 0.759229, 0.240758, 0.000014
612.5, 0.759801, 0.240185, 0.000014
612.6, 0.760373, 0.239613, 0.000013
612.7, 0.760944, 0.239043, 0.000013
612.8, 0.761514, 0.238473, 0.000013
612.9, 0.762082, 0.237904, 0.000013
613.0, 0.762650, 0.237337, 0.000013
613.1, 0.763217, 0.236770, 0.000013
613.2, 0.763783, 0.236204, 0.000013
613.3, 0.764348, 0.235639, 0.000013
613.4, 0.764912, 0.235075, 0.000013
613.5, 0.765475, 0.234512, 0.000013
613.6, 0.766037, 0.233950, 0.000013
613.7, 0.766598, 0.233389, 0.000013
613.8, 0.767158, 0.232829, 0.000013
613.9, 0.767717, 0.232270, 0.000013
614.0, 0.768275, 0.231712, 0.000013
614.1, 0.768832, 0.231155, 0.000013
614.2, 0.769389, 0.230599, 0.000012
614.3, 0.769944, 0.230044, 0.000012
614.4, 0.770498, 0.229490, 0.000012
614.5, 0.771051, 0.228936, 0.000012
614.6, 0.771604, 0.228384, 0.000012
614.7, 0.772155, 0.227833, 0.000012
614.8, 0.772705, 0.227283, 0.000012
614.9, 0.773255, 0.226733, 0.000012
615.0, 0.773803, 0.226185, 0.000012
615.1, 0.774360, 0.225640, 0.000000
615.2, 0.774906, 0.225094, 0.000000
615.3, 0.775452, 0.224548, 0.000000
615.4, 0.775996, 0.224004, 0.000000
615.5, 0.776540, 0.223460, 0.000000
615.6, 0.777083, 0.222917, 0.000000
615.7, 0.777625, 0.222375, 0.000000
615.8, 0.778166, 0.221834, 0.000000
615.9, 0.778706, 0.221294, 0.000000
616.0, 0.779246, 0.220754, 0.000000
616.1, 0.779784, 0.220216, 0.000000
616.2, 0.780322, 0.219678, 0.000000
616.3, 0.780860, 0.219140, 0.000000
616.4, 0.781396, 0.218604, 0.000000
616.5, 0.781932, 0.218068, 0.000000
616.6, 0.782468, 0.217532, 0.000000
616.7, 0.783002, 0.216998, 0.000000
616.8, 0.783536, 0.216464, 0.000000
616.9, 0.784070, 0.215930, 0.000000
617.0, 0.784603, 0.215397, 0.000000
617.1, 0.785135, 0.214865, 0.000000
617.2, 0.785666, 0.214334, 0.000000
617.3, 0.786198, 0.213802, 0.000000
617.4, 0.786728, 0.213272, 0.000000
617.5, 0.787259, 0.212741, 0.000000
617.6, 0.787788, 0.212212, 0.000000
617.7, 0.788318, 0.211682, 0.000000
617.8, 0.788846, 0.211154, 0.000000
617.9, 0.789375, 0.210625, 0.000000
618.0, 0.789903, 0.210097, 0.000000
618.1, 0.790431, 0.209569, 0.000000
618.2, 0.790958, 0.209042, 0.000000
618.3, 0.791485, 0.208515, 0.000000
618.4, 0.792011, 0.207989, 0.000000
618.5, 0.792538, 0.207462, 0.000000
618.6, 0.793064, 0.206936, 0.000000
618.7, 0.793589, 0.206411, 0.000000
618.8, 0.794115, 0.205885, 0.000000
618.9, 0.794640, 0.205360, 0.000000
619.0, 0.795165, 0.204835, 0.000000
619.1, 0.795690, 0.204310, 0.000000
619.2, 0.796214, 0.203786, 0.000000
619.3, 0.796739, 0.203261, 0.000000
619.4, 0.797263, 0.202737, 0.000000
619.5, 0.797787, 0.202213, 0.000000
619.6, 0.798311, 0.201689, 0.000000
619.7, 0.798835, 0.201165, 0.000000
619.8, 0.799358, 0.200642, 0.000000
619.9, 0.799882, 0.200118, 0.000000
620.0, 0.800405, 0.199595, 0.000000
620.1, 0.800929, 0.199071, 0.000000
620.2, 0.801452, 0.198548, 0.000000
620.3, 0.801975, 0.198025, 0.000000
620.4, 0.802498, 0.197502, 0.000000
620.5, 0.803020, 0.196980, 0.000000
620.6, 0.803542, 0.196458, 0.000000
620.7, 0.804064, 0.195936, 0.000000
620.8, 0.804584, 0.195416, 0.000000
620.9, 0.805105, 0.194895, 0.000000
621.0, 0.805624, 0.194376, 0.000000
621.1, 0.806142, 0.193858, 0.000000
621.2, 0.806660, 0.193340, 0.000000
621.3, 0.807177, 0.192823, 0.000000
621.4, 0.807692, 0.192308, 0.000000
621.5, 0.808206, 0.191794, 0.000000
621.6, 0.808720, 0.191280, 0.000000
621.7, 0.809232, 0.190768, 0.000000
621.8, 0.809742, 0.190258, 0.000000
621.9, 0.810251, 0.189749, 0.000000
622.0, 0.810759, 0.189241, 0.000000
622.1, 0.811265, 0.188735, 0.000000
622.2, 0.811770, 0.188230, 0.000000
622.3, 0.812273, 0.187727, 0.000000
622.4, 0.812774, 0.187226, 0.000000
622.5, 0.813273, 0.186727, 0.000000
622.6, 0.813770, 0.186230, 0.000000
622.7, 0.814266, 0.185734, 0.000000
622.8, 0.814759, 0.185241, 0.000000
622.9, 0.815251, 0.184749, 0.000000
623.0, 0.815740, 0.184260, 0.000000
623.1, 0.816227, 0.183773, 0.000000
623.2, 0.816712, 0.183288, 0.000000
623.3, 0.817194, 0.182806, 0.000000
623.4, 0.817674, 0.182326, 0.000000
623.5, 0.818152, 0.181848, 0.000000
623.6, 0.818627, 0.181373, 0.000000
623.7, 0.819099, 0.180901, 0.000000
623.8, 0.819569, 0.180431, 0.000000
623.9, 0.820037, 0.179963, 0.000000
624.0, 0.820501, 0.179499, 0.000000
624.1, 0.820963, 0.179037, 0.000000
624.2, 0.821422, 0.178578, 0.000000
624.3, 0.821878, 0.178122, 0.000000
624.4, 0.822331, 0.177669, 0.000000
624.5, 0.822781, 0.177219, 0.000000
624.6, 0.823228, 0.176772, 0.000000
624.7, 0.823672, 0.176328, 0.000000
624.8, 0.824113, 0.175887, 0.000000
624.9, 0.824550, 0.175450, 0.000000
625.0, 0.824984, 0.175016, 0.000000
625.1, 0.825415, 0.174585, 0.000000
625.2, 0.825843, 0.174157, 0.000000
625.3, 0.826267, 0.173733, 0.000000
625.4, 0.826689, 0.173311, 0.000000
625.5, 0.827107, 0.172893, 0.000000
625.6, 0.827522, 0.172478, 0.000000
625.7, 0.827935, 0.172065, 0.000000
625.8, 0.828344, 0.171656, 0.000000
625.9, 0.828751, 0.171249, 0.000000
626.0, 0.829155, 0.170845, 0.000000
626.1, 0.829556, 0.170444, 0.000000
626.2, 0.829954, 0.170046, 0.000000
626.3, 0.830351, 0.169649, 0.000000
626.4, 0.830744, 0.169256, 0.000000
626.5, 0.831135, 0.168865, 0.000000
626.6, 0.831524, 0.168476, 0.000000
626.7, 0.831910, 0.168090, 0.000000
626.8, 0.832295, 0.167705, 0.000000
626.9, 0.832676, 0.167324, 0.000000
627.0, 0.833056, 0.166944, 0.000000
627.1, 0.833434, 0.166566, 0.000000
627.2, 0.833810, 0.166190, 0.000000
627.3, 0.834183, 0.165817, 0.000000
627.4, 0.834555, 0.165445, 0.000000
627.5, 0.834925, 0.165075, 0.000000
627.6, 0.835293, 0.164707, 0.000000
627.7, 0.835660, 0.164340, 0.000000
627.8, 0.836024, 0.163976, 0.000000
627.9, 0.836387, 0.163613, 0.000000
628.0, 0.836749, 0.163251, 0.000000
628.1, 0.837109, 0.162891, 0.000000
628.2, 0.837467, 0.162533, 0.000000
628.3, 0.837824, 0.162176, 0.000000
628.4, 0.838180, 0.161820, 0.000000
628.5, 0.838534, 0.161466, 0.000000
628.6, 0.838887, 0.161113, 0.000000
628.7, 0.839239, 0.160761, 0.000000
628.8, 0.839590, 0.160410, 0.000000
628.9, 0.839939, 0.160061, 0.000000
629.0, 0.840288, 0.159712, 0.000000
629.1, 0.840635, 0.159365, 0.000000
629.2, 0.840982, 0.159018, 0.000000
629.3, 0.841328, 0.158672, 0.000000
629.4, 0.841672, 0.158328, 0.000000
629.5, 0.842016, 0.157984, 0.000000
629.6, 0.842359, 0.157641, 0.000000
629.7, 0.842702, 0.157298, 0.000000
629.8, 0.843043, 0.156957, 0.000000
629.9, 0.843384, 0.156616, 0.000000
630.0, 0.843725, 0.156275, 0.000000
630.1, 0.844065, 0.155935, 0.000000
630.2, 0.844404, 0.155596, 0.000000
630.3, 0.844743, 0.155257, 0.000000
630.4, 0.845081, 0.154919, 0.000000
630.5, 0.845419, 0.154581, 0.000000
630.6, 0.845756, 0.154244, 0.000000
630.7, 0.846093, 0.153907, 0.000000
630.8, 0.846429, 0.153571, 0.000000
630.9, 0.846765, 0.153235, 0.000000
631.0, 0.847100, 0.152900, 0.000000
631.1, 0.847434, 0.152566, 0.000000
631.2, 0.847768, 0.152232, 0.000000
631.3, 0.848101, 0.151899, 0.000000
631.4, 0.848434, 0.151566, 0.000000
631.5, 0.848766, 0.151234, 0.000000
631.6, 0.849097, 0.150903, 0.000000
631.7, 0.849428, 0.150572, 0.000000
631.8, 0.849758, 0.150242, 0.000000
631.9, 0.850088, 0.149912, 0.000000
632.0, 0.850417, 0.149583, 0.000000
632.1, 0.850746, 0.149254, 0.000000
632.2, 0.851073, 0.148927, 0.000000
632.3, 0.851401, 0.148599, 0.000000
632.4, 0.851727, 0.148273, 0.000000
632.5, 0.852053, 0.147947, 0.000000
632.6, 0.852379, 0.147621, 0.000000
632.7, 0.852704, 0.147296, 0.000000
632.8, 0.853028, 0.146972, 0.000000
632.9, 0.853352, 0.146648, 0.000000
633.0, 0.853675, 0.146325, 0.000000
633.1, 0.853997, 0.146003, 0.000000
633.2, 0.854319, 0.145681, 0.000000
633.3, 0.854640, 0.145360, 0.000000
633.4, 0.854960, 0.145040, 0.000000
633.5, 0.855280, 0.144720, 0.000000
633.6, 0.855599, 0.144401, 0.000000
633.7, 0.855918, 0.144082, 0.000000
633.8, 0.856235, 0.143765, 0.000000
633.9, 0.856553, 0.143447, 0.000000
634.0, 0.856869, 0.143131, 0.000000
634.1, 0.857185, 0.142815, 0.000000
634.2, 0.857500, 0.142500, 0.000000
634.3, 0.857815, 0.142185, 0.000000
634.4, 0.858129, 0.141871, 0.000000
634.5, 0.858442, 0.141558, 0.000000
634.6, 0.858755, 0.141245, 0.000000
634.7, 0.859067, 0.140933, 0.000000
634.8, 0.859378, 0.140622, 0.000000
634.9, 0.859689, 0.140311, 0.000000
635.0, 0.859999, 0.140001, 0.000000
635.1, 0.860308, 0.139692, 0.000000
635.2, 0.860617, 0.139383, 0.000000
635.3, 0.860925, 0.139075, 0.000000
635.4, 0.861232, 0.138768, 0.000000
635.5, 0.861539, 0.138461, 0.000000
635.6, 0.861846, 0.138154, 0.000000
635.7, 0.862152, 0.137848, 0.000000
635.8, 0.862457, 0.137543, 0.000000
635.9, 0.862763, 0.137237, 0.000000
636.0, 0.863068, 0.136932, 0.000000
636.1, 0.863372, 0.136628, 0.000000
636.2, 0.863677, 0.136323, 0.000000
636.3, 0.863981, 0.136019, 0.000000
636.4, 0.864285, 0.135715, 0.000000
636.5, 0.864589, 0.135411, 0.000000
636.6, 0.864893, 0.135107, 0.000000
636.7, 0.865196, 0.134804, 0.000000
636.8, 0.865500, 0.134500, 0.000000
636.9, 0.865804, 0.134196, 0.000000
637.0, 0.866108, 0.133892, 0.000000
637.1, 0.866411, 0.133589, 0.000000
637.2, 0.866715, 0.133285, 0.000000
637.3, 0.867019, 0.132981, 0.000000
637.4, 0.867324, 0.132676, 0.000000
637.5, 0.867628, 0.132372, 0.000000
637.6, 0.867933, 0.132067, 0.000000
637.7, 0.868238, 0.131762, 0.000000
637.8, 0.868543, 0.131457, 0.000000
637.9, 0.868848, 0.131152, 0.000000
638.0, 0.869154, 0.130846, 0.000000
638.1, 0.869461, 0.130539, 0.000000
638.2, 0.869768, 0.130232, 0.000000
638.3, 0.870075, 0.129925, 0.000000
638.4, 0.870383, 0.129617, 0.000000
638.5, 0.870691, 0.129309, 0.000000
638.6, 0.871000, 0.129000, 0.000000
638.7, 0.871309, 0.128691, 0.000000
638.8, 0.871619, 0.128381, 0.000000
638.9, 0.871930, 0.128070, 0.000000
639.0, 0.872241, 0.127759, 0.000000
639.1, 0.872553, 0.127447, 0.000000
639.2, 0.872866, 0.127134, 0.000000
639.3, 0.873179, 0.126821, 0.000000
639.4, 0.873494, 0.126506, 0.000000
639.5, 0.873809, 0.126191, 0.000000
639.6, 0.874125, 0.125875, 0.000000
639.7, 0.874441, 0.125559, 0.000000
639.8, 0.874759, 0.125241, 0.000000
639.9, 0.875078, 0.124922, 0.000000
640.0, 0.875397, 0.124603, 0.000000
640.1, 0.875718, 0.124282, 0.000000
640.2, 0.876039, 0.123961, 0.000000
640.3, 0.876361, 0.123639, 0.000000
640.4, 0.876684, 0.123316, 0.000000
640.5, 0.877007, 0.122993, 0.000000
640.6, 0.877330, 0.122670, 0.000000
640.7, 0.877654, 0.122346, 0.000000
640.8, 0.877977, 0.122023, 0.000000
640.9, 0.878301, 0.121699, 0.000000
641.0, 0.878625, 0.121375, 0.000000
641.1, 0.878948, 0.121052, 0.000000
641.2, 0.879271, 0.120729, 0.000000
641.3, 0.879593, 0.120407, 0.000000
641.4, 0.879914, 0.120086, 0.000000
641.5, 0.880235, 0.119765, 0.000000
641.6, 0.880555, 0.119445, 0.000000
641.7, 0.880874, 0.119126, 0.000000
641.8, 0.881192, 0.118808, 0.000000
641.9, 0.881509, 0.118491, 0.000000
642.0, 0.881824, 0.118176, 0.000000
642.1, 0.882138, 0.117862, 0.000000
642.2, 0.882450, 0.117550, 0.000000
642.3, 0.882761, 0.117239, 0.000000
642.4, 0.883070, 0.116930, 0.000000
642.5, 0.883377, 0.116623, 0.000000
642.6, 0.883683, 0.116317, 0.000000
642.7, 0.883986, 0.116014, 0.000000
642.8, 0.884287, 0.115713, 0.000000
642.9, 0.884585, 0.115415, 0.000000
643.0, 0.884882, 0.115118, 0.000000
643.1, 0.885176, 0.114824, 0.000000
643.2, 0.885467, 0.114533, 0.000000
643.3, 0.885755, 0.114245, 0.000000
643.4, 0.886041, 0.113959, 0.000000
643.5, 0.886324, 0.113676, 0.000000
643.6, 0.886604, 0.113396, 0.000000
643.7, 0.886881, 0.113119, 0.000000
643.8, 0.887155, 0.112845, 0.000000
643.9, 0.887426, 0.112574, 0.000000
644.0, 0.887693, 0.112307, 0.000000
644.1, 0.887957, 0.112043, 0.000000
644.2, 0.888217, 0.111783, 0.000000
644.3, 0.888474, 0.111526, 0.000000
