728.8, 1.235606e-03, 4.932054e-04, 0.000000e+00
728.9, 1.226733e-03, 4.896740e-04, 0.000000e+00
729.0, 1.217925e-03, 4.861686e-04, 0.000000e+00
729.1, 1.209182e-03, 4.826888e-04, 0.000000e+00
729.2, 1.200503e-03, 4.792345e-04, 0.000000e+00
729.3, 1.191888e-03, 4.758055e-04, 0.000000e+00
729.4, 1.183335e-03, 4.724014e-04, 0.000000e+00
729.5, 1.174845e-03, 4.690221e-04, 0.000000e+00
729.6, 1.166417e-03, 4.656674e-04, 0.000000e+00
729.7, 1.158050e-03, 4.623370e-04, 0.000000e+00
729.8, 1.149744e-03, 4.590308e-04, 0.000000e+00
729.9, 1.141498e-03, 4.557484e-04, 0.000000e+00
730.0, 1.133312e-03, 4.524897e-04, 0.000000e+00
730.1, 1.125185e-03, 4.492545e-04, 0.000000e+00
730.2, 1.117116e-03, 4.460426e-04, 0.000000e+00
730.3, 1.109106e-03, 4.428537e-04, 0.000000e+00
730.4, 1.101153e-03, 4.396878e-04, 0.000000e+00
730.5, 1.093258e-03, 4.365445e-04, 0.000000e+00
730.6, 1.085419e-03, 4.334237e-04, 0.000000e+00
730.7, 1.077636e-03, 4.303252e-04, 0.000000e+00
730.8, 1.069909e-03, 4.272489e-04, 0.000000e+00
730.9, 1.062238e-03, 4.241945e-04, 0.000000e+00
731.0, 1.054621e-03, 4.211618e-04, 0.000000e+00
731.1, 1.047058e-03, 4.181507e-04, 0.000000e+00
731.2, 1.039549e-03, 4.151610e-04, 0.000000e+00
731.3, 1.032094e-03, 4.121926e-04, 0.000000e+00
731.4, 1.024692e-03, 4.092451e-04, 0.000000e+00
731.5, 1.017342e-03, 4.063185e-04, 0.000000e+00
731.6, 1.010044e-03, 4.034127e-04, 0.000000e+00
731.7, 1.002798e-03, 4.005273e-04, 0.000000e+00
731.8, 9.956028e-04, 3.976623e-04, 0.000000e+00
731.9, 9.884586e-04, 3.948175e-04, 0.000000e+00
732.0, 9.813648e-04, 3.919927e-04, 0.000000e+00
732.1, 9.743210e-04, 3.891878e-04, 0.000000e+00
732.2, 9.673267e-04, 3.864025e-04, 0.000000e+00
732.3, 9.603816e-04, 3.836368e-04, 0.000000e+00
732.4, 9.534852e-04, 3.808905e-04, 0.000000e+00
732.5, 9.466372e-04, 3.781633e-04, 0.000000e+00
732.6, 9.398371e-04, 3.754553e-04, 0.000000e+00
732.7, 9.330845e-04, 3.727661e-04, 0.000000e+00
732.8, 9.263792e-04, 3.700958e-04, 0.000000e+00
732.9, 9.197206e-04, 3.674440e-04, 0.000000e+00
733.0, 9.131084e-04, 3.648106e-04, 0.000000e+00
733.1, 9.065423e-04, 3.621956e-04, 0.000000e+00
733.2, 9.000218e-04, 3.595988e-04, 0.000000e+00
733.3, 8.935466e-04, 3.570199e-04, 0.000000e+00
733.4, 8.871164e-04, 3.544590e-04, 0.000000e+00
733.5, 8.807307e-04, 3.519157e-04, 0.000000e+00
733.6, 8.743892e-04, 3.493901e-04, 0.000000e+00
733.7, 8.680916e-04, 3.468819e-04, 0.000000e+00
733.8, 8.618376e-04, 3.443910e-04, 0.000000e+00
733.9, 8.556267e-04, 3.419173e-04, 0.000000e+00
734.0, 8.494586e-04, 3.394606e-04, 0.000000e+00
734.1, 8.433330e-04, 3.370209e-04, 0.000000e+00
734.2, 8.372496e-04, 3.345979e-04, 0.000000e+00
734.3, 8.312080e-04, 3.321915e-04, 0.000000e+00
734.4, 8.252079e-04, 3.298017e-04, 0.000000e+00
734.5, 8.192489e-04, 3.274283e-04, 0.000000e+00
734.6, 8.133308e-04, 3.250711e-04, 0.000000e+00
734.7, 8.074533e-04, 3.227300e-04, 0.000000e+00
734.8, 8.016160e-04, 3.204050e-04, 0.000000e+00
734.9, 7.958185e-04, 3.180958e-04, 0.000000e+00
735.0, 7.900607e-04, 3.158024e-04, 0.000000e+00
735.1, 7.843422e-04, 3.135247e-04, 0.000000e+00
735.2, 7.786629e-04, 3.112626e-04, 0.000000e+00
735.3, 7.730227e-04, 3.090160e-04, 0.000000e+00
735.4, 7.674217e-04, 3.067850e-04, 0.000000e+00
735.5, 7.618596e-04, 3.045696e-04, 0.000000e+00
735.6, 7.563365e-04, 3.023696e-04, 0.000000e+00
735.7, 7.508523e-04, 3.001851e-04, 0.000000e+00
735.8, 7.454068e-04, 2.980161e-04, 0.000000e+00
735.9, 7.400000e-04, 2.958624e-04, 0.000000e+00
736.0, 7.346318e-04, 2.937241e-04, 0.000000e+00
736.1, 7.293020e-04, 2.916011e-04, 0.000000e+00
736.2, 7.240107e-04, 2.894934e-04, 0.000000e+00
736.3, 7.187576e-04, 2.874009e-04, 0.000000e+00
736.4, 7.135427e-04, 2.853237e-04, 0.000000e+00
736.5, 7.083659e-04, 2.832616e-04, 0.000000e+00
736.6, 7.032271e-04, 2.812145e-04, 0.000000e+00
736.7, 6.981261e-04, 2.791826e-04, 0.000000e+00
736.8, 6.930628e-04, 2.771657e-04, 0.000000e+00
736.9, 6.880372e-04, 2.751637e-04, 0.000000e+00
737.0, 6.830490e-04, 2.731767e-04, 0.000000e+00
737.1, 6.780982e-04, 2.712045e-04, 0.000000e+00
737.2, 6.731847e-04, 2.692472e-04, 0.000000e+00
737.3, 6.683083e-04, 2.673046e-04, 0.000000e+00
737.4, 6.634688e-04, 2.653768e-04, 0.000000e+00
737.5, 6.586662e-04, 2.634636e-04, 0.000000e+00
737.6, 6.539003e-04, 2.615650e-04, 0.000000e+00
737.7, 6.491710e-04, 2.596810e-04, 0.000000e+00
737.8, 6.444781e-04, 2.578115e-04, 0.000000e+00
737.9, 6.398215e-04, 2.559564e-04, 0.000000e+00
738.0, 6.352011e-04, 2.541157e-04, 0.000000e+00
738.1, 6.306166e-04, 2.522893e-04, 0.000000e+00
738.2, 6.260680e-04, 2.504772e-04, 0.000000e+00
738.3, 6.215551e-04, 2.486794e-04, 0.000000e+00
738.4, 6.170778e-04, 2.468956e-04, 0.000000e+00
738.5, 6.126358e-04, 2.451260e-04, 0.000000e+00
738.6, 6.082291e-04, 2.433703e-04, 0.000000e+00
738.7, 6.038575e-04, 2.416287e-04, 0.000000e+00
738.8, 5.995208e-04, 2.399009e-04, 0.000000e+00
738.9, 5.952189e-04, 2.381870e-04, 0.000000e+00
739.0, 5.909516e-04, 2.364869e-04, 0.000000e+00
739.1, 5.867188e-04, 2.348004e-04, 0.000000e+00
739.2, 5.825202e-04, 2.331277e-04, 0.000000e+00
739.3, 5.783558e-04, 2.314685e-04, 0.000000e+00
739.4, 5.742253e-04, 2.298228e-04, 0.000000e+00
739.5, 5.701287e-04, 2.281906e-04, 0.000000e+00
739.6, 5.660656e-04, 2.265717e-04, 0.000000e+00
739.7, 5.620361e-04, 2.249662e-04, 0.000000e+00
739.8, 5.580398e-04, 2.233739e-04, 0.000000e+00
739.9, 5.540766e-04, 2.217948e-04, 0.000000e+00
740.0, 5.501464e-04, 2.202288e-04, 0.000000e+00
740.1, 5.462489e-04, 2.186759e-04, 0.000000e+00
740.2, 5.423838e-04, 2.171358e-04, 0.000000e+00
740.3, 5.385505e-04, 2.156084e-04, 0.000000e+00
740.4, 5.347488e-04, 2.140936e-04, 0.000000e+00
740.5, 5.309781e-04, 2.125911e-04, 0.000000e+00
740.6, 5.272380e-04, 2.111008e-04, 0.000000e+00
740.7, 5.235282e-04, 2.096225e-04, 0.000000e+00
740.8, 5.198482e-04, 2.081561e-04, 0.000000e+00
740.9, 5.161976e-04, 2.067014e-04, 0.000000e+00
741.0, 5.125761e-04, 2.052582e-04, 0.000000e+00
741.1, 5.089833e-04, 2.038265e-04, 0.000000e+00
741.2, 5.054187e-04, 2.024060e-04, 0.000000e+00
741.3, 5.018820e-04, 2.009965e-04, 0.000000e+00
741.4, 4.983729e-04, 1.995981e-04, 0.000000e+00
741.5, 4.948910e-04, 1.982105e-04, 0.000000e+00
741.6, 4.914359e-04, 1.968335e-04, 0.000000e+00
741.7, 4.880073e-04, 1.954670e-04, 0.000000e+00
741.8, 4.846049e-04, 1.941110e-04, 0.000000e+00
741.9, 4.812282e-04, 1.927652e-04, 0.000000e+00
742.0, 4.778771e-04, 1.914295e-04, 0.000000e+00
742.1, 4.745510e-04, 1.901038e-04, 0.000000e+00
742.2, 4.712498e-04, 1.887880e-04, 0.000000e+00
742.3, 4.679731e-04, 1.874819e-04, 0.000000e+00
742.4, 4.647206e-04, 1.861854e-04, 0.000000e+00
742.5, 4.614920e-04, 1.848985e-04, 0.000000e+00
742.6, 4.582870e-04, 1.836209e-04, 0.000000e+00
742.7, 4.551052e-04, 1.823525e-04, 0.000000e+00
742.8, 4.519465e-04, 1.810933e-04, 0.000000e+00
742.9, 4.488105e-04, 1.798430e-04, 0.000000e+00
743.0, 4.456969e-04, 1.786017e-04, 0.000000e+00
743.1, 4.426054e-04, 1.773692e-04, 0.000000e+00
743.2, 4.395358e-04, 1.761454e-04, 0.000000e+00
743.3, 4.364878e-04, 1.749301e-04, 0.000000e+00
743.4, 4.334612e-04, 1.737233e-04, 0.000000e+00
743.5, 4.304556e-04, 1.725249e-04, 0.000000e+00
743.6, 4.274708e-04, 1.713347e-04, 0.000000e+00
743.7, 4.245066e-04, 1.701527e-04, 0.000000e+00
743.8, 4.215627e-04, 1.689788e-04, 0.000000e+00
743.9, 4.186389e-04, 1.678128e-04, 0.000000e+00
744.0, 4.157349e-04, 1.666546e-04, 0.000000e+00
744.1, 4.128505e-04, 1.655043e-04, 0.000000e+00
744.2, 4.099854e-04, 1.643616e-04, 0.000000e+00
744.3, 4.071394e-04, 1.632265e-04, 0.000000e+00
744.4, 4.043124e-04, 1.620989e-04, 0.000000e+00
744.5, 4.015040e-04, 1.609787e-04, 0.000000e+00
744.6, 3.987141e-04, 1.598658e-04, 0.000000e+00
744.7, 3.959424e-04, 1.587601e-04, 0.000000e+00
744.8, 3.931888e-04, 1.576616e-04, 0.000000e+00
744.9, 3.904530e-04, 1.565702e-04, 0.000000e+00
745.0, 3.877347e-04, 1.554857e-04, 0.000000e+00
745.1, 3.850340e-04, 1.544082e-04, 0.000000e+00
745.2, 3.823505e-04, 1.533375e-04, 0.000000e+00
745.3, 3.796845e-04, 1.522737e-04, 0.000000e+00
745.4, 3.770356e-04, 1.512167e-04, 0.000000e+00
745.5, 3.744041e-04, 1.501666e-04, 0.000000e+00
745.6, 3.717897e-04, 1.491233e-04, 0.000000e+00
745.7, 3.691925e-04, 1.480868e-04, 0.000000e+00
745.8, 3.666123e-04, 1.470571e-04, 0.000000e+00
745.9, 3.640492e-04, 1.460341e-04, 0.000000e+00
746.0, 3.615031e-04, 1.450179e-04, 0.000000e+00
746.1, 3.589740e-04, 1.440084e-04, 0.000000e+00
746.2, 3.564617e-04, 1.430056e-04, 0.000000e+00
746.3, 3.539663e-04, 1.420095e-04, 0.000000e+00
746.4, 3.514877e-04, 1.410200e-04, 0.000000e+00
746.5, 3.490258e-04, 1.400372e-04, 0.000000e+00
746.6, 3.465805e-04, 1.390610e-04, 0.000000e+00
746.7, 3.441519e-04, 1.380914e-04, 0.000000e+00
746.8, 3.417399e-04, 1.371284e-04, 0.000000e+00
746.9, 3.393444e-04, 1.361719e-04, 0.000000e+00
747.0, 3.369653e-04, 1.352220e-04, 0.000000e+00
747.1, 3.346026e-04, 1.342785e-04, 0.000000e+00
747.2, 3.322562e-04, 1.333416e-04, 0.000000e+00
747.3, 3.299261e-04, 1.324111e-04, 0.000000e+00
747.4, 3.276122e-04, 1.314870e-04, 0.000000e+00
747.5, 3.253144e-04, 1.305694e-04, 0.000000e+00
747.6, 3.230328e-04, 1.296581e-04, 0.000000e+00
747.7, 3.207671e-04, 1.287532e-04, 0.000000e+00
747.8, 3.185174e-04, 1.278547e-04, 0.000000e+00
747.9, 3.162836e-04, 1.269624e-04, 0.000000e+00
748.0, 3.140656e-04, 1.260765e-04, 0.000000e+00
748.1, 3.118634e-04, 1.251968e-04, 0.000000e+00
748.2, 3.096769e-04, 1.243233e-04, 0.000000e+00
748.3, 3.075060e-04, 1.234561e-04, 0.000000e+00
748.4, 3.053506e-04, 1.225950e-04, 0.000000e+00
748.5, 3.032108e-04, 1.217401e-04, 0.000000e+00
748.6, 3.010863e-04, 1.208914e-04, 0.000000e+00
748.7, 2.989772e-04, 1.200487e-04, 0.000000e+00
748.8, 2.968835e-04, 1.192121e-04, 0.000000e+00
748.9, 2.948049e-04, 1.183816e-04, 0.000000e+00
749.0, 2.927415e-04, 1.175571e-04, 0.000000e+00
749.1, 2.906931e-04, 1.167386e-04, 0.000000e+00
749.2, 2.886598e-04, 1.159260e-04, 0.000000e+00
749.3, 2.866414e-04, 1.151194e-04, 0.000000e+00
749.4, 2.846379e-04, 1.143187e-04, 0.000000e+00
749.5, 2.826491e-04, 1.135239e-04, 0.000000e+00
749.6, 2.806751e-04, 1.127350e-04, 0.000000e+00
749.7, 2.787158e-04, 1.119519e-04, 0.000000e+00
749.8, 2.767710e-04, 1.111746e-04, 0.000000e+00
749.9, 2.748407e-04, 1.104030e-04, 0.000000e+00
750.0, 2.729249e-04, 1.096372e-04, 0.000000e+00
750.1, 2.710234e-04, 1.088771e-04, 0.000000e+00
750.2, 2.691362e-04, 1.081227e-04, 0.000000e+00
750.3, 2.672630e-04, 1.073739e-04, 0.000000e+00
750.4, 2.654039e-04, 1.066307e-04, 0.000000e+00
750.5, 2.635587e-04, 1.058930e-04, 0.000000e+00
750.6, 2.617272e-04, 1.051608e-04, 0.000000e+00
750.7, 2.599094e-04, 1.044340e-04, 0.000000e+00
750.8, 2.581051e-04, 1.037126e-04, 0.000000e+00
750.9, 2.563143e-04, 1.029966e-04, 0.000000e+00
751.0, 2.545367e-04, 1.022858e-04, 0.000000e+00
751.1, 2.527723e-04, 1.015804e-04, 0.000000e+00
751.2, 2.510211e-04, 1.008801e-04, 0.000000e+00
751.3, 2.492828e-04, 1.001850e-04, 0.000000e+00
751.4, 2.475574e-04, 9.949499e-05, 0.000000e+00
751.5, 2.458447e-04, 9.881009e-05, 0.000000e+00
751.6, 2.441447e-04, 9.813023e-05, 0.000000e+00
751.7, 2.424572e-04, 9.745538e-05, 0.000000e+00
751.8, 2.407822e-04, 9.678548e-05, 0.000000e+00
751.9, 2.391196e-04, 9.612049e-05, 0.000000e+00
752.0, 2.374691e-04, 9.546039e-05, 0.000000e+00
752.1, 2.358308e-04, 9.480512e-05, 0.000000e+00
752.2, 2.342046e-04, 9.415465e-05, 0.000000e+00
752.3, 2.325903e-04, 9.350893e-05, 0.000000e+00
752.4, 2.309878e-04, 9.286794e-05, 0.000000e+00
752.5, 2.293970e-04, 9.223162e-05, 0.000000e+00
752.6, 2.278180e-04, 9.159995e-05, 0.000000e+00
752.7, 2.262504e-04, 9.097288e-05, 0.000000e+00
752.8, 2.246943e-04, 9.035037e-05, 0.000000e+00
752.9, 2.231496e-04, 8.973240e-05, 0.000000e+00
753.0, 2.216161e-04, 8.911891e-05, 0.000000e+00
753.1, 2.200938e-04, 8.850988e-05, 0.000000e+00
753.2, 2.185826e-04, 8.790527e-05, 0.000000e+00
753.3, 2.170824e-04, 8.730504e-05, 0.000000e+00
753.4, 2.155931e-04, 8.670916e-05, 0.000000e+00
753.5, 2.141146e-04, 8.611759e-05, 0.000000e+00
753.6, 2.126468e-04, 8.553030e-05, 0.000000e+00
753.7, 2.111897e-04, 8.494725e-05, 0.000000e+00
753.8, 2.097431e-04, 8.436841e-05, 0.000000e+00
753.9, 2.083070e-04, 8.379374e-05, 0.000000e+00
754.0, 2.068812e-04, 8.322321e-05, 0.000000e+00
754.1, 2.054658e-04, 8.265679e-05, 0.000000e+00
754.2, 2.040605e-04, 8.209444e-05, 0.000000e+00
754.3, 2.026654e-04, 8.153614e-05, 0.000000e+00
754.4, 2.012803e-04, 8.098184e-05, 0.000000e+00
754.5, 1.999052e-04, 8.043152e-05, 0.000000e+00
754.6, 1.985400e-04, 7.988514e-05, 0.000000e+00
754.7, 1.971846e-04, 7.934268e-05, 0.000000e+00
754.8, 1.958389e-04, 7.880410e-05, 0.000000e+00
754.9, 1.945029e-04, 7.826937e-05, 0.000000e+00
755.0, 1.931765e-04, 7.773845e-05, 0.000000e+00
755.1, 1.918595e-04, 7.721133e-05, 0.000000e+00
755.2, 1.905519e-04, 7.668796e-05, 0.000000e+00
755.3, 1.892537e-04, 7.616832e-05, 0.000000e+00
755.4, 1.879647e-04, 7.565236e-05, 0.000000e+00
755.5, 1.866849e-04, 7.514007e-05, 0.000000e+00
755.6, 1.854142e-04, 7.463139e-05, 0.000000e+00
755.7, 1.841525e-04, 7.412631e-05, 0.000000e+00
755.8, 1.828997e-04, 7.362480e-05, 0.000000e+00
755.9, 1.816557e-04, 7.312681e-05, 0.000000e+00
756.0, 1.804206e-04, 7.263232e-05, 0.000000e+00
756.1, 1.791941e-04, 7.214130e-05, 0.000000e+00
756.2, 1.779762e-04, 7.165372e-05, 0.000000e+00
756.3, 1.767669e-04, 7.116955e-05, 0.000000e+00
756.4, 1.755661e-04, 7.068876e-05, 0.000000e+00
756.5, 1.743737e-04, 7.021132e-05, 0.000000e+00
756.6, 1.731896e-04, 6.973721e-05, 0.000000e+00
756.7, 1.720138e-04, 6.926638e-05, 0.000000e+00
756.8, 1.708462e-04, 6.879882e-05, 0.000000e+00
756.9, 1.696866e-04, 6.833450e-05, 0.000000e+00
757.0, 1.685352e-04, 6.787339e-05, 0.000000e+00
757.1, 1.673917e-04, 6.741546e-05, 0.000000e+00
757.2, 1.662561e-04, 6.696069e-05, 0.000000e+00
757.3, 1.651284e-04, 6.650904e-05, 0.000000e+00
757.4, 1.640085e-04, 6.606049e-05, 0.000000e+00
757.5, 1.628963e-04, 6.561502e-05, 0.000000e+00
757.6, 1.617917e-04, 6.517260e-05, 0.000000e+00
757.7, 1.606947e-04, 6.473321e-05, 0.000000e+00
757.8, 1.596053e-04, 6.429681e-05, 0.000000e+00
757.9, 1.585233e-04, 6.386338e-05, 0.000000e+00
758.0, 1.574487e-04, 6.343291e-05, 0.000000e+00
758.1, 1.563815e-04, 6.300536e-05, 0.000000e+00
758.2, 1.553215e-04, 6.258070e-05, 0.000000e+00
758.3, 1.542687e-04, 6.215893e-05, 0.000000e+00
758.4, 1.532231e-04, 6.174000e-05, 0.000000e+00
758.5, 1.521847e-04, 6.132390e-05, 0.000000e+00
758.6, 1.511532e-04, 6.091061e-05, 0.000000e+00
758.7, 1.501287e-04, 6.050010e-05, 0.000000e+00
758.8, 1.491112e-04, 6.009234e-05, 0.000000e+00
758.9, 1.481005e-04, 5.968733e-05, 0.000000e+00
759.0, 1.470967e-04, 5.928502e-05, 0.000000e+00
759.1, 1.460996e-04, 5.888541e-05, 0.000000e+00
759.2, 1.451092e-04, 5.848847e-05, 0.000000e+00
759.3, 1.441255e-04, 5.809417e-05, 0.000000e+00
759.4, 1.431483e-04, 5.770250e-05, 0.000000e+00
759.5, 1.421777e-04, 5.731344e-05, 0.000000e+00
759.6, 1.412136e-04, 5.692696e-05, 0.000000e+00
759.7, 1.402560e-04, 5.654304e-05, 0.000000e+00
759.8, 1.393047e-04, 5.616167e-05, 0.000000e+00
759.9, 1.383597e-04, 5.578282e-05, 0.000000e+00
760.0, 1.374211e-04, 5.540647e-05, 0.000000e+00
760.1, 1.364887e-04, 5.503260e-05, 0.000000e+00
760.2, 1.355625e-04, 5.466121e-05, 0.000000e+00
760.3, 1.346424e-04, 5.429228e-05, 0.000000e+00
760.4, 1.337286e-04, 5.392580e-05, 0.000000e+00
760.5, 1.328209e-04, 5.356177e-05, 0.000000e+00
760.6, 1.319193e-04, 5.320017e-05, 0.000000e+00
760.7, 1.310238e-04, 5.284100e-05, 0.000000e+00
760.8, 1.301343e-04, 5.248425e-05, 0.000000e+00
760.9, 1.292509e-04, 5.212990e-05, 0.000000e+00
761.0, 1.283735e-04, 5.177795e-05, 0.000000e+00
761.1, 1.275021e-04, 5.142838e-05, 0.000000e+00
761.2, 1.266367e-04, 5.108119e-05, 0.000000e+00
761.3, 1.257772e-04, 5.073636e-05, 0.000000e+00
761.4, 1.249236e-04, 5.039390e-05, 0.000000e+00
761.5, 1.240759e-04, 5.005377e-05, 0.000000e+00
761.6, 1.232340e-04, 4.971599e-05, 0.000000e+00
761.7, 1.223980e-04, 4.938053e-05, 0.000000e+00
761.8, 1.215678e-04, 4.904738e-05, 0.000000e+00
761.9, 1.207434e-04, 4.871654e-05, 0.000000e+00
762.0, 1.199248e-04, 4.838800e-05, 0.000000e+00
762.1, 1.191118e-04, 4.806174e-05, 0.000000e+00
762.2, 1.183046e-04, 4.773775e-05, 0.000000e+00
762.3, 1.175030e-04, 4.741603e-05, 0.000000e+00
762.4, 1.167071e-04, 4.709656e-05, 0.000000e+00
762.5, 1.159168e-04, 4.677933e-05, 0.000000e+00
762.6, 1.151321e-04, 4.646433e-05, 0.000000e+00
762.7, 1.143530e-04, 4.615156e-05, 0.000000e+00
762.8, 1.135794e-04, 4.584099e-05, 0.000000e+00
762.9, 1.128113e-04, 4.553263e-05, 0.000000e+00
763.0, 1.120488e-04, 4.522645e-05, 0.000000e+00
763.1, 1.112916e-04, 4.492245e-05, 0.000000e+00
763.2, 1.105399e-04, 4.462062e-05, 0.000000e+00
763.3, 1.097936e-04, 4.432095e-05, 0.000000e+00
763.4, 1.090527e-04, 4.402342e-05, 0.000000e+00
763.5, 1.083171e-04, 4.372803e-05, 0.000000e+00
763.6, 1.075869e-04, 4.343476e-05, 0.000000e+00
763.7, 1.068619e-04, 4.314361e-05, 0.000000e+00
763.8, 1.061422e-04, 4.285456e-05, 0.000000e+00
763.9, 1.054278e-04, 4.256760e-05, 0.000000e+00
764.0, 1.047185e-04, 4.228272e-05, 0.000000e+00
764.1, 1.040144e-04, 4.199991e-05, 0.000000e+00
764.2, 1.033155e-04, 4.171916e-05, 0.000000e+00
764.3, 1.026217e-04, 4.144046e-05, 0.000000e+00
764.4, 1.019331e-04, 4.116380e-05, 0.000000e+00
764.5, 1.012494e-04, 4.088916e-05, 0.000000e+00
764.6, 1.005709e-04, 4.061654e-05, 0.000000e+00
764.7, 9.989731e-05, 4.034592e-05, 0.000000e+00
764.8, 9.922874e-05, 4.007730e-05, 0.000000e+00
764.9, 9.856514e-05, 3.981066e-05, 0.000000e+00
765.0, 9.790647e-05, 3.954599e-05, 0.000000e+00
765.1, 9.725269e-05, 3.928328e-05, 0.000000e+00
765.2, 9.660377e-05, 3.902251e-05, 0.000000e+00
765.3, 9.595964e-05, 3.876365e-05, 0.000000e+00
765.4, 9.532024e-05, 3.850669e-05, 0.000000e+00
765.5, 9.468552e-05, 3.825160e-05, 0.000000e+00
765.6, 9.405543e-05, 3.799835e-05, 0.000000e+00
765.7, 9.342990e-05, 3.774694e-05, 0.000000e+00
765.8, 9.280890e-05, 3.749733e-05, 0.000000e+00
765.9, 9.219236e-05, 3.724951e-05, 0.000000e+00
766.0, 9.158023e-05, 3.700345e-05, 0.000000e+00
766.1, 9.097247e-05, 3.675914e-05, 0.000000e+00
766.2, 9.036902e-05, 3.651655e-05, 0.000000e+00
766.3, 8.976984e-05, 3.627567e-05, 0.000000e+00
766.4, 8.917487e-05, 3.603648e-05, 0.000000e+00
766.5, 8.858407e-05, 3.579895e-05, 0.000000e+00
766.6, 8.799739e-05, 3.556307e-05, 0.000000e+00
766.7, 8.741479e-05, 3.532882e-05, 0.000000e+00
766.8, 8.683621e-05, 3.509618e-05, 0.000000e+00
766.9, 8.626162e-05, 3.486514e-05, 0.000000e+00
767.0, 8.569096e-05, 3.463567e-05, 0.000000e+00
767.1, 8.512420e-05, 3.440776e-05, 0.000000e+00
767.2, 8.456129e-05, 3.418139e-05, 0.000000e+00
767.3, 8.400219e-05, 3.395654e-05, 0.000000e+00
767.4, 8.344685e-05, 3.373320e-05, 0.000000e+00
767.5, 8.289524e-05, 3.351135e-05, 0.000000e+00
767.6, 8.234731e-05, 3.329098e-05, 0.000000e+00
767.7, 8.180303e-05, 3.307206e-05, 0.000000e+00
767.8, 8.126235e-05, 3.285459e-05, 0.000000e+00
767.9, 8.072523e-05, 3.263854e-05, 0.000000e+00
768.0, 8.019164e-05, 3.242390e-05, 0.000000e+00
768.1, 7.966154e-05, 3.221066e-05, 0.000000e+00
768.2, 7.913489e-05, 3.199880e-05, 0.000000e+00
768.3, 7.861165e-05, 3.178831e-05, 0.000000e+00
768.4, 7.809179e-05, 3.157917e-05, 0.000000e+00
768.5, 7.757527e-05, 3.137137e-05, 0.000000e+00
768.6, 7.706206e-05, 3.116489e-05, 0.000000e+00
768.7, 7.655212e-05, 3.095972e-05, 0.000000e+00
768.8, 7.604541e-05, 3.075585e-05, 0.000000e+00
768.9, 7.554191e-05, 3.055326e-05, 0.000000e+00
769.0, 7.504158e-05, 3.035193e-05, 0.000000e+00
769.1, 7.454438e-05, 3.015187e-05, 0.000000e+00
769.2, 7.405028e-05, 2.995304e-05, 0.000000e+00
769.3, 7.355926e-05, 2.975545e-05, 0.000000e+00
769.4, 7.307128e-05, 2.955907e-05, 0.000000e+00
769.5, 7.258631e-05, 2.936390e-05, 0.000000e+00
769.6, 7.210432e-05, 2.916993e-05, 0.000000e+00
769.7, 7.162527e-05, 2.897713e-05, 0.000000e+00
769.8, 7.114915e-05, 2.878550e-05, 0.000000e+00
769.9, 7.067591e-05, 2.859503e-05, 0.000000e+00
770.0, 7.020554e-05, 2.840571e-05, 0.000000e+00
770.1, 6.973801e-05, 2.821752e-05, 0.000000e+00
770.2, 6.927330e-05, 2.803047e-05, 0.000000e+00
770.3, 6.881144e-05, 2.784455e-05, 0.000000e+00
770.4, 6.835241e-05, 2.765977e-05, 0.000000e+00
770.5, 6.789622e-05, 2.747613e-05, 0.000000e+00
770.6, 6.744287e-05, 2.729363e-05, 0.000000e+00
770.7, 6.699236e-05, 2.711226e-05, 0.000000e+00
770.8, 6.654469e-05, 2.693204e-05, 0.000000e+00
770.9, 6.609985e-05, 2.675295e-05, 0.000000e+00
771.0, 6.565786e-05, 2.657499e-05, 0.000000e+00
771.1, 6.521870e-05, 2.639818e-05, 0.000000e+00
771.2, 6.478237e-05, 2.622250e-05, 0.000000e+00
771.3, 6.434888e-05, 2.604795e-05, 0.000000e+00
771.4, 6.391821e-05, 2.587454e-05, 0.000000e+00
771.5, 6.349038e-05, 2.570227e-05, 0.000000e+00
771.6, 6.306537e-05, 2.553112e-05, 0.000000e+00
771.7, 6.264318e-05, 2.536111e-05, 0.000000e+00
771.8, 6.222381e-05, 2.519223e-05, 0.000000e+00
771.9, 6.180725e-05, 2.502448e-05, 0.000000e+00
772.0, 6.139351e-05, 2.485786e-05, 0.000000e+00
772.1, 6.098257e-05, 2.469236e-05, 0.000000e+00
772.2, 6.057444e-05, 2.452799e-05, 0.000000e+00
772.3, 6.016910e-05, 2.436473e-05, 0.000000e+00
772.4, 5.976656e-05, 2.420260e-05, 0.000000e+00
772.5, 5.936680e-05, 2.404159e-05, 0.000000e+00
772.6, 5.896982e-05, 2.388169e-05, 0.000000e+00
772.7, 5.857562e-05, 2.372291e-05, 0.000000e+00
772.8, 5.818419e-05, 2.356524e-05, 0.000000e+00
772.9, 5.779553e-05, 2.340868e-05, 0.000000e+00
773.0, 5.740962e-05, 2.325323e-05, 0.000000e+00
773.1, 5.702646e-05, 2.309887e-05, 0.000000e+00
773.2, 5.664604e-05, 2.294562e-05, 0.000000e+00
773.3, 5.626837e-05, 2.279347e-05, 0.000000e+00
773.4, 5.589342e-05, 2.264242e-05, 0.000000e+00
773.5, 5.552119e-05, 2.249246e-05, 0.000000e+00
773.6, 5.515168e-05, 2.234359e-05, 0.000000e+00
773.7, 5.478487e-05, 2.219580e-05, 0.000000e+00
773.8, 5.442076e-05, 2.204910e-05, 0.000000e+00
